id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.98875849692615,568.0,68.38524784099349,13.552086282879772,1304.0,224.5628118741675,48.79725006944996,383.0,67.1051567561944,14.480858960303292,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.76906825260727,562.0,75.84614990224613,16.79777510256984,1315.0,225.8736219225743,48.76430870268957,340.0,57.20379803973609,12.11995881806235,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,8,360.4205424788234,565.0,71.64886995966067,15.626036191470192,1370.0,231.3611052863808,49.15262303736593,338.0,55.34896723780403,11.430894372155347,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
3,0.054,10,360.37634170658885,567.0,69.25262505861733,13.653578321961565,1348.0,228.1017213580338,49.11612520428855,348.0,60.761193676915056,13.532934578140937,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
4,0.054,9,360.1702928269744,590.0,70.70770824801907,14.082596325011503,1432.0,245.42629660266454,53.36048645470462,245.0,42.340324445465434,9.232206212808661,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
5,0.054,5,360.6513055932974,555.0,72.81290733342198,16.79020428654114,1292.0,219.04931263711043,47.0935289631302,391.0,66.80836945650982,14.477743295037328,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
6,0.054,10,360.16560008348597,570.0,68.18897149603733,14.101560962097997,1419.0,235.74803538811787,50.433914517098444,323.0,54.798813263506865,11.754902640058424,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,5,360.0811732149327,560.0,72.33097609701606,16.15180945479759,1312.0,224.9975609344379,47.57018446635768,347.0,61.154708229907115,13.452216839190044,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,17,359.9330186665998,568.0,76.87764018294541,17.14163642100471,1398.0,232.9628197434114,49.31967937094747,273.0,48.96258779424294,11.009711222490509,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
9,0.054,2,360.43700730244615,557.0,74.69187931774542,16.89011685829464,1199.0,204.71762529111282,44.7400563258552,463.0,79.29708403224616,17.132596588809136,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
10,0.0,12,360.05318510134873,568.0,70.94353686915659,14.7608735355439,1355.0,233.78958970116645,50.66047354256741,331.0,55.355279440388955,11.547772831864474,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.4925793015954,569.0,73.45956531979513,15.522674182996742,1155.0,195.11675727300073,41.695573721447495,541.0,91.61911478610858,19.407164863289875,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.0213279772757,565.0,73.25228576834625,15.860326286662259,1278.0,218.33190479105738,47.016430760156474,385.0,66.9749600592013,14.579630070163862,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,10,360.1780023351155,568.0,68.9675422146821,13.863349341970913,1286.0,216.29736685559598,45.98961438078704,426.0,73.20796722718116,15.662943161318124,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
14,0.054,6,360.10844387479136,573.0,72.45180231102212,15.27608510705374,1232.0,206.33821228190249,43.93660906306011,472.0,78.92821561067554,16.213844460466788,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
15,0.0,12,360.2075883468971,552.0,70.72964984463931,15.18927285776263,1332.0,222.48753573115394,47.363692577145066,379.0,66.94706384524093,14.59736223415385,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.1146706778252,578.0,67.29811515470765,13.359818601814267,1510.0,253.90787623736912,53.596227216728984,227.0,36.60375682410777,7.562847573881855,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
17,0.054,3,360.3544294295615,563.0,68.67106683241765,13.383550329586296,1465.0,246.86737292607904,53.50022080325258,249.0,42.5220530187532,9.151755928140675,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
18,0.054,17,360.02157511189847,582.0,65.97447538390492,12.314786670606273,1340.0,227.73284864443622,49.266948312861196,383.0,63.96246246395096,13.58386915307217,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
19,0.054,14,360.0879016045295,578.0,73.53718319962687,15.917539715534508,1298.0,218.9509852921199,47.185934122164184,383.0,65.12009751533287,14.027683360441706,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
20,0.0,12,360.4066898944367,559.0,69.37916311154035,14.924308031551558,1270.0,213.3678599234109,45.68912221245565,454.0,77.4262309085611,16.265999200428304,0.0,0.0,0.0,0.0,0.0,0.0
