id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.81194720238875,559.0,67.23211909406163,13.711173488822308,1376.0,231.8535630863188,49.36198427602494,358.0,61.064487192174134,13.303445444297779,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,359.92824809150574,554.0,70.75949509475917,15.270381020124074,1552.0,263.624293929879,57.00117780067548,146.0,24.40122143886847,5.139384677293377,7.0,0.7,0.07,106.0,0.5755964466851856,0.003125578013552929
2,0.054,11,359.9942994136247,573.0,70.3575616351637,14.496073587224746,1311.0,221.23482365411067,46.77642338167063,399.0,66.96912707746725,14.334077614705434,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
3,0.054,10,360.2877821896771,567.0,73.80783756091134,15.379033311917533,1410.0,242.4188146910751,52.65771962791826,258.0,42.77544531650019,9.137978737828217,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
4,0.054,8,360.1970172151163,562.0,70.96285091863506,14.760339722965805,1406.0,236.44357507139287,50.03245998680153,316.0,50.97375345713731,10.707190328064964,11.0,1.0999999999999999,0.11000000000000004,97.0,0.5267250502685189,0.0028601987482512656
5,0.054,6,360.01438726217174,572.0,73.54762081863433,15.58276479258133,1399.0,241.92412024383881,52.96837907106158,261.0,42.81210890290518,8.91315115529682,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
6,0.0,5,360.40872296771715,568.0,72.40050624540763,15.602873803081245,1411.0,238.75437815956664,50.53044593219131,304.0,48.910081116851615,10.085076704368664,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.06995213541467,566.0,68.52079445611687,13.287255880637069,1397.0,230.5839742577678,48.17104066015011,349.0,61.00202765358861,13.430746366123154,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.37817069679,566.0,68.8193824699464,13.502318254659478,1475.0,246.22214299078732,52.49316543709632,260.0,43.213552983729876,9.04553568836508,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,11,360.6399219213093,574.0,69.85384890660495,14.484028872744267,1475.0,246.0873184164127,52.40413883780529,247.0,42.722686658418326,9.239015889813414,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,10,359.96892844931887,571.0,71.00637448605997,14.034814785366123,1286.0,213.98358014128672,45.59432836025629,421.0,73.15583206638875,16.047886512501375,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
11,0.0,9,359.94248517392174,566.0,66.61569264895418,14.231064340831946,1546.0,256.6620177242738,53.686689789236624,216.0,36.79730548746298,7.929979648018913,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,359.9745811016732,561.0,70.18392187835862,14.38077827891358,1388.0,233.15735736527725,48.875906348971235,323.0,54.30048704740132,11.748002286658974,20.0,2.0000000000000004,0.20000000000000012,76.0,0.41269179196296324,0.002240980462547384
13,0.054,7,360.2062670987116,570.0,68.8382998416905,14.352490549974393,1408.0,241.36319639232397,52.089616609202054,273.0,48.70949203914446,10.991507328045264,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
14,0.054,12,360.1109565296228,559.0,70.77045404217658,15.674724294201381,1410.0,238.40451373202484,50.886514765342554,270.0,49.04726098182789,11.132326593663251,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
15,0.054,7,360.6252070149608,570.0,69.54909178188957,14.796374105618348,1305.0,222.25652655773933,47.61223386819318,402.0,66.98196272137814,14.063696125170992,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
16,0.054,11,360.1032595913427,559.0,71.99149456841451,15.196186229324738,1361.0,231.32882471773425,49.579389970935836,322.0,55.15347560752085,11.545810888157932,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
17,0.054,11,360.20196800372827,568.0,70.120151287177,14.074750390733476,1384.0,233.31811167381,49.995312561064196,323.0,54.992723216085814,12.002268714263208,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
18,0.054,8,359.98010792700046,558.0,72.50358807374829,15.715545800240836,1430.0,243.1932949750806,51.99909206984675,255.0,42.772000122633486,8.89546071810932,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
19,0.0,12,360.20916043128676,567.0,69.65968618376164,13.785088665446859,1487.0,247.7165830913171,53.02058499487747,255.0,42.6382713722854,9.084903896893856,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.225544718886,560.0,72.99545414421381,16.27640303095432,1219.0,205.28530890005007,43.79317711206346,500.0,80.21561759628342,16.74410171475418,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
21,0.054,7,360.0050733096638,562.0,73.15523831406442,16.130178985238235,1180.0,199.5022080801536,42.71763475535337,516.0,85.66099185784006,18.44567249282294,14.0,1.4000000000000001,0.14000000000000007,57.0,0.3095188439722224,0.001680735346910539
22,0.054,9,360.0855707874999,563.0,69.06620318096688,14.131911439439133,1380.0,229.18437499854534,48.68758758526622,357.0,60.78848266264467,12.97112709581371,6.0,0.6,0.06000000000000001,90.0,0.488713964166667,0.0026537926530166385
23,0.0,8,360.08088561401115,557.0,71.81998659571491,16.31785402761084,1356.0,233.2522277430408,50.566027334889135,307.0,54.954855913289926,12.185348487297258,0.0,0.0,0.0,0.0,0.0,0.0
