id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.5487548711236,561.0,67.5175112251383,14.022727759165386,1517.0,259.4462335316377,56.54209262780307,174.0,30.960096212040288,6.794983199510209,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
1,0.054,9,360.1419289755534,571.0,68.93537048378914,13.895024275913794,1519.0,258.33721121360463,55.639017851751454,193.0,30.627834916612873,6.3970415734043025,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
2,0.0,3,360.22524517251713,562.0,69.52206435897511,14.05127657528884,1318.0,226.90211490610923,49.176332621001464,369.0,63.71403935140425,13.799366999322663,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.02223361502337,574.0,68.69710910345393,13.925037256507457,1437.0,246.84956572806763,53.379665680216604,241.0,43.04892377185536,9.775332069132668,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,9,360.0384389733815,565.0,75.3182263723495,16.197195164684306,1198.0,202.35316204051506,43.20400438683882,481.0,80.47954565516244,16.782856593891818,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,9,360.0108902382289,567.0,72.64301924830423,15.026299923829832,1434.0,238.65701838476926,50.428076353506086,265.0,47.70833473320896,10.760449191204486,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,6,360.57082935132036,570.0,69.14853281980834,13.626873623818854,1315.0,228.10519700439158,50.44377552716921,360.0,61.17315227911198,13.123046093670602,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
7,0.0,10,360.36593532317465,573.0,68.68393031068284,14.04045450234726,1368.0,230.66826633180162,49.490824578337886,352.0,60.887448514072055,13.111207780145842,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.20934849540123,566.0,73.66964906715052,15.492315119022637,1153.0,193.91688863809958,41.287624481175875,529.0,91.22611196425325,19.8179355051854,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,6,360.428363273778,555.0,69.06063189430483,14.40367844885629,1337.0,227.86442999164782,49.264711108672905,364.0,61.23741446273681,13.042525744601669,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
10,0.054,9,360.3021127396933,560.0,72.71181090968336,15.811407344738523,1379.0,230.83319261580272,48.71385175035382,318.0,54.90222461322999,12.0667578215714,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
11,0.054,8,360.35975585096804,569.0,72.51215780490695,15.733079934019889,1398.0,231.20382534769854,48.386549684494184,319.0,55.10232368202297,11.973676713646743,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,17,360.2214556051402,552.0,69.83549850283738,14.736335875157176,1487.0,252.67558212182914,53.818249027622606,222.0,36.7503134916484,7.622360117080885,3.0,0.30000000000000004,0.030000000000000006,82.0,0.4452727229074077,0.002417899972748493
13,0.0,9,360.4308899103706,586.0,71.96542104483014,14.561118123044897,1215.0,201.9290056015004,42.62483557929932,526.0,86.17699276376982,18.20008050562919,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,361.31179084996074,563.0,67.0446919940313,13.090090460559276,1346.0,231.4049889093351,50.7295679738404,365.0,60.846288086784234,12.69151660984262,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
