id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.30412404222113,560.0,70.97606852482967,14.726864790508053,1207.0,208.1751370539422,44.75513131810038,472.0,78.96481393415887,17.082344140295053,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,7,359.9438774594746,564.0,72.03175769309942,15.76130132802478,1386.0,231.19345271370162,49.002395199823304,321.0,55.17905432957762,11.802859000615795,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
2,0.054,9,360.17961748069723,580.0,67.68304973384046,13.163628554442763,1415.0,235.8130955361551,50.35231606828863,315.0,55.115889526079485,11.91526472600319,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
3,0.054,11,360.14283701520543,571.0,69.27867937387326,13.561570446492436,1325.0,221.91028459513174,47.042129570008505,418.0,67.29133720694657,13.609729820582055,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
4,0.0,5,360.6642947451533,560.0,70.81017278129792,14.760758297644943,1394.0,234.21081692191507,49.36064222979953,336.0,55.18299971079712,11.555852241061553,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,359.882651207414,571.0,69.14385104740614,13.494879019539429,1505.0,258.147590097844,55.30328294208036,174.0,30.378517280560498,6.534437029427322,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
6,0.054,7,360.1455211366339,564.0,73.76684748723922,15.428871219129304,1405.0,236.03582142345883,50.06250339618994,296.0,48.81526102522572,10.611572908909526,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
7,0.054,16,360.30743124974265,566.0,71.83977932168395,15.12482348350549,1306.0,225.4147291256344,49.21813408759289,380.0,61.33610863864711,12.832331575104684,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,13,360.18882338275165,575.0,69.37287450079431,14.337737780835498,1344.0,228.11561546685982,48.27081814582226,375.0,60.809016855601065,12.449316629684034,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,11,360.4327411638981,561.0,72.50932208815459,15.366016584217325,1433.0,236.9537907120615,49.79847209348783,272.0,48.91156737535248,11.084789496557784,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,6,360.14006022150573,567.0,68.38492884214834,13.768551347477269,1389.0,235.52429006033373,50.02992813126298,297.0,54.91449385272112,12.575366644312147,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
11,0.054,10,360.17188342162723,560.0,70.23346259555483,15.134159332952617,1291.0,215.2183491154756,45.687025374653366,434.0,72.71588557800173,15.634646563668358,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
12,0.0,7,360.3428913427805,557.0,69.4109721752689,14.295266237696849,1316.0,223.41055022568608,48.61284621119835,406.0,67.28631917279918,14.142313247468303,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.67635408995613,549.0,74.0483932154125,16.63568709481355,1427.0,241.31981340588663,52.03228371545352,242.0,42.90702662739757,9.609259481661223,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,4,360.8859041410439,564.0,70.80938982846662,14.690830052927696,1255.0,219.17374196573783,47.7860097952378,404.0,69.31854121252886,15.054716199923064,6.0,0.6,0.06000000000000001,55.0,0.2986585336574076,0.0016217621768435026
15,0.054,8,360.2300510310583,555.0,71.93619337960071,15.388042900667891,1095.0,189.2984087341443,41.389822095716404,571.0,97.49442009816846,21.213002677964408,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
16,0.0,6,360.04661541481477,558.0,74.6712386814613,16.501153726206283,1309.0,218.19559974438974,46.576027827117684,402.0,67.19085028515748,14.19256233197696,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.50453124270587,558.0,69.67210273331686,14.216468551834609,1539.0,258.03043636287344,55.32490354403818,177.0,30.383118560678092,6.748351417674298,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
18,0.054,11,360.2944416332517,564.0,70.24437790877614,13.889873609935757,1386.0,235.08981385457844,50.3235209462475,311.0,52.92771224507208,11.280840083870839,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
19,0.0,5,359.91688014682916,547.0,71.7515120171852,15.718968947722557,1151.0,196.52960277344445,42.897593206174285,541.0,91.72352862643982,19.975500945172882,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.3983133576897,565.0,71.13883628800198,15.026573180968517,1414.0,238.61235792575232,51.24706210471457,281.0,48.71622756190518,10.413529207713228,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
21,0.0,8,360.0920648999877,560.0,71.16751136220024,15.220667397816932,1311.0,221.9742001399919,47.308916931625966,399.0,66.93385524422814,14.13987019061007,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.3855188381063,583.0,71.24180327467413,14.84852671852377,1443.0,246.23385598720017,53.92512208190575,249.0,42.57508764515779,9.134062131217162,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,13,359.9414630627104,575.0,70.6498771204217,14.727892807272312,1451.0,244.56097431621083,51.93937438493156,240.0,42.69902500744009,9.31666186349484,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
