id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.3628892149253,583.0,70.38274645558963,14.829460617645532,1458.0,245.0055997898136,52.04446070350928,271.0,42.94426871403416,8.57962660018665,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,9,360.2787711415289,565.0,65.26952811285945,12.8233589801192,1285.0,219.68227089823753,47.631762358944314,426.0,73.30699909213176,15.873583805712105,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,11,360.3603988379202,575.0,71.97583856980651,14.283526342750982,1293.0,210.325038584362,43.83333739897779,439.0,76.2441946129861,16.6331148883668,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
3,0.054,7,359.8886150745788,574.0,68.26857585369088,13.226589761774747,1380.0,234.83205919889622,50.79002528532506,336.0,55.16790045899237,11.670028168498916,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
4,0.054,12,360.1137598975514,569.0,68.92281520111109,13.594206547239812,1327.0,221.8816332260283,47.34962833483822,399.0,67.28899595108894,14.391562742060339,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
5,0.054,4,360.2799673308721,564.0,71.26854618528766,15.030499212040079,1305.0,225.78059600851728,48.7097273962846,354.0,61.42200675477186,13.719892728141938,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
6,0.054,7,360.4645392515252,556.0,72.4055571576349,16.28069443456264,1340.0,224.64504383051204,47.52780273870552,366.0,61.0371867756079,13.230190728192074,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
7,0.054,8,360.37367889859473,568.0,68.59969635687835,14.095372554174325,1349.0,229.01442441607082,49.20081457053074,357.0,60.81651292593923,12.811643335873843,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
8,0.0,8,360.0379814038196,564.0,74.52002319942035,16.905307489185272,1328.0,222.25195115926226,47.44612375918425,366.0,63.23414745242943,13.660785279120285,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.04070545694344,573.0,72.09932738013117,15.693261279161808,1474.0,249.89013389471663,53.96425778388076,222.0,36.258903831928635,7.605107523592101,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
10,0.054,10,360.1063486198065,578.0,70.36788428078529,13.95682158627699,1171.0,190.81755093503,39.5861914925954,576.0,97.27903577530326,20.992086218482115,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
11,0.0,3,360.361943366344,560.0,71.44931339098902,15.059405909006767,1249.0,209.25551533944412,45.17064087890006,463.0,79.29772921314907,17.211325600209932,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,359.94360506947237,571.0,65.7738124355381,12.175058132595497,1370.0,233.820438516426,50.20023159513787,368.0,59.22279422020082,12.227250404139806,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
13,0.054,6,360.08881375643796,561.0,76.22911181591496,18.10874399664036,1255.0,209.5611646072834,44.72391701342203,437.0,73.03602802024642,15.440795583417813,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
14,0.054,14,360.5245929288801,559.0,67.4765577623238,13.4756260517829,1397.0,237.54089469115132,50.9874784629031,319.0,53.576070462849074,11.13336618389874,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
