id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.93063361166685,576.0,70.20175575380698,13.883278828257417,1505.0,257.1228507024465,54.75427002297458,181.0,30.45897540500452,6.549198574333446,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,10,360.5573471983352,571.0,73.95518952074337,15.73862532028125,1427.0,240.97049824992976,51.255283344316894,260.0,42.702883659119934,8.78235667197169,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
2,0.0,9,360.47254175059686,563.0,72.26368645370277,15.524772569507045,1195.0,202.43510088384184,43.48986488782951,503.0,85.5200152421294,18.334741095339332,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.4046506468742,570.0,68.39468226212041,13.549317605484076,1493.0,248.87403260980335,53.02117726947935,256.0,42.83993217356225,9.274299616733467,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.6438407033425,546.0,72.1687773946372,15.839854710320047,1266.0,219.06150401046366,47.324920770486806,376.0,67.58481694490816,15.200169663536817,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
5,0.054,16,360.4450087441757,583.0,72.05847235768479,14.48995969239113,1359.0,233.44167844304204,50.3897025652382,320.0,53.12589887027502,11.201140974952576,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
6,0.054,11,360.2700892159541,560.0,72.92767325067506,15.697266764523505,1297.0,218.11081290453373,46.26137818160077,395.0,67.3462608966134,14.63392508493819,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
7,0.054,13,360.08843116679793,551.0,71.67264202007337,15.517412740571682,1341.0,230.69877143827856,49.99018671121748,325.0,55.912365672842384,12.20452328010983,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,7,360.0088263351001,579.0,71.24082096946114,14.902703670271706,1514.0,252.31452259434784,53.56542009891726,214.0,34.70648239448893,7.156533722247505,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,12,360.2567233543138,556.0,69.51825274438517,14.123418993118786,1301.0,222.12008570001066,48.138651595150385,398.0,67.26787752912661,14.306835993202991,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
