id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.01678706463645,573.0,69.160104334548,13.471179741098938,1571.0,266.5996050662589,56.87361481478955,142.0,24.393936026204226,5.34611185963031,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.3930635199928,567.0,70.40584258687795,15.762452715523954,1313.0,222.31794686557743,47.03747922569699,387.0,67.42556263637412,14.766213759393764,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.1062372204846,562.0,66.96409259237348,13.62083168022295,1483.0,250.23153302538594,53.48631219663162,256.0,42.894082233043505,9.254636943916891,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.3669461269164,585.0,72.07063568930549,14.451283679663467,1482.0,239.56488226539952,49.67196169403498,298.0,46.958050910130744,9.568401992845887,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
4,0.054,12,360.0315256443436,576.0,69.02288357710601,14.049594333153653,1355.0,228.70612816223968,48.88718109441994,346.0,61.22241397066661,13.615565382024348,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,12,360.0662873632063,561.0,71.46772856735763,15.472017948612486,1470.0,249.3621022612728,53.89521871649489,230.0,36.496161312887985,7.542015195309336,22.0,2.2000000000000006,0.22000000000000014,92.0,0.49957427448148184,0.002712765823083675
6,0.054,5,360.62064693588786,577.0,65.53826175878685,11.972070198128186,1430.0,243.82171620772195,52.8677614194912,294.0,48.910965036401755,10.118676964172959,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
7,0.054,7,360.07131257588117,576.0,72.89743559110183,15.29120051552048,1374.0,237.3096029343327,51.867198395653425,307.0,48.816245645324024,10.021902823608539,6.0,0.6,0.06000000000000001,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,8,360.18862514913957,565.0,65.9390571349491,12.592023777929306,1396.0,232.08814510554976,49.61719874626383,360.0,60.674168000202265,12.629852957156341,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,10,359.91147309139893,561.0,68.5105362155531,13.721344921047583,1394.0,236.46263987531827,50.43325772979291,322.0,55.13887112942631,11.904000433411824,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.39656183911825,554.0,68.10256471724138,13.906834415209483,1557.0,261.97935974334837,56.10197992138451,159.0,27.81500845260412,6.240512606248988,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
11,0.0,12,360.1053043747872,557.0,73.4005456941428,15.963386582319572,1401.0,237.61481644991082,50.992513830548,268.0,49.00342323886956,10.941827058760254,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.2977163519498,576.0,70.92958889863071,15.068540458470135,1304.0,220.1789431164627,47.65123404558728,384.0,67.11896136952491,14.852734013200081,16.0,1.6000000000000003,0.1600000000000001,64.0,0.3475299300740743,0.0018871414421451661
13,0.0,7,360.3547372998457,562.0,70.50061128255031,15.564884728230929,1287.0,218.65508914253206,46.64548553759246,422.0,71.0276963414654,15.317668353625518,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.0408012072121,567.0,71.42018367351135,15.073565882887845,1386.0,232.1547104334835,49.44500819511294,337.0,55.31518345010305,11.630883236865499,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
15,0.054,7,359.6727145763885,566.0,69.12823947894331,14.51221210905659,1386.0,234.40171858931052,49.87714813441192,343.0,54.734091870015746,11.278349556428976,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
16,0.054,3,359.8679098943748,566.0,74.67405872169331,17.01227667115617,1191.0,204.83351348954878,44.684477752767364,465.0,79.31485540728022,17.04359190517856,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
17,0.054,8,360.0393598827296,579.0,69.02275751033817,13.563760595577437,1261.0,212.06487445915806,46.2188437754864,460.0,77.35026416719114,16.339847956093212,13.0,1.3,0.13000000000000006,57.0,0.3095188439722224,0.001680735346910539
18,0.054,8,360.1421672578252,571.0,70.69675939734161,14.821727613860528,1421.0,239.16865528598137,51.01023442406976,299.0,48.57696964369165,10.348595186791059,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,17,360.52137875398597,562.0,72.26361338000112,15.34210402581196,1331.0,225.9563476693226,48.82341067093938,345.0,60.32379614105678,13.275802665769367,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
20,0.054,12,360.44049828695853,558.0,70.5097080189055,15.081257785292498,1235.0,214.84021325361743,47.30166995438343,459.0,73.83649191681971,15.582354829429075,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
21,0.054,8,360.0268078810508,562.0,72.00291429465959,15.772388937270565,1390.0,231.0303739903092,49.5759511783213,324.0,54.82565910666126,11.585574639877837,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
22,0.054,7,360.2980305694922,574.0,67.96084742572995,13.37855710219266,1310.0,217.49999300447573,46.764573931466906,426.0,73.06030029074802,15.868238510037068,13.0,1.3,0.13000000000000006,59.0,0.3203791542870372,0.0017397085169775753
23,0.054,8,360.2401619373602,566.0,69.73346254820707,13.974275222508762,1539.0,258.6932230287102,55.91848636400584,173.0,30.29742131683179,6.416793295116573,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
