id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.3947075534141,564.0,70.51283920418237,15.200033935460803,1308.0,217.59128034195066,46.07849037932531,415.0,70.27403226094866,15.236373081865326,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
1,0.054,16,360.3906273772471,570.0,69.57948076116021,13.477706522168239,1591.0,264.0213783278456,55.503988306206615,157.0,24.38605211915734,4.983877698726887,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
2,0.0,10,360.01420275013083,555.0,73.17798696908248,16.28615143757404,1225.0,207.22617822647788,44.264069767784285,450.0,79.6892856118573,17.649594858872916,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.30090044674796,562.0,71.37905666231353,14.517223895804978,1410.0,239.19144684010107,52.043106334227076,289.0,48.66508438195463,10.109649715867103,4.0,0.4,0.04000000000000001,74.0,0.4018314816481484,0.002182007292480348
4,0.054,10,359.9902595667634,565.0,69.55114690137884,13.913367439703235,1361.0,234.75488879909574,51.13250494646507,336.0,54.40013244619976,11.401997604698845,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
5,0.0,11,360.37923242317953,568.0,71.08803086735067,15.349106547164554,1364.0,232.4785725120981,50.11381917772848,357.0,56.592700317099954,11.450676539872159,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.0275642514242,547.0,72.14294187687166,15.468956450753408,1495.0,255.10074358258694,55.25569327906006,178.0,30.366734124240853,6.597286018292118,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
7,0.054,10,359.9475463175756,580.0,68.17624123561679,13.009931425885538,1314.0,223.24522173367404,47.644803216640824,382.0,67.74112626392936,15.326649908162869,6.0,0.6,0.06000000000000001,61.0,0.33123946460185205,0.0017986816870446116
8,0.054,7,360.29405515375385,577.0,74.00817195931977,15.547923252400109,1329.0,223.0419350621318,47.325166743312074,351.0,60.94612882062239,13.104885146595498,17.0,1.7000000000000004,0.1700000000000001,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,5,360.0282523908244,559.0,76.84731163686143,17.272677874534388,1344.0,227.40666879920684,48.72638114660674,331.0,54.68224132586778,11.800351746695732,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,7,360.2482946484949,559.0,71.19838650483752,15.828629612909817,1357.0,231.9512291347584,49.94681756976355,318.0,55.18161643629773,12.213002263672232,15.0,1.5000000000000002,0.15000000000000008,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,6,360.22345592609474,563.0,75.82351156023671,17.423309548707863,1227.0,208.94431113163043,44.99294627717864,435.0,73.1582290742188,15.83396001718684,18.0,1.8000000000000005,0.1800000000000001,68.0,0.36925055070370394,0.002005087782279239
12,0.0,10,360.22217234517694,562.0,70.84310550932993,15.59697011721691,1195.0,202.43619248308127,43.63314054809357,509.0,86.81338886644433,18.48846231857244,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,3,360.0305817713769,564.0,70.60674325729015,14.80749170924567,1210.0,202.78986087082242,43.47326139933578,506.0,85.45819386215949,18.6267844636389,10.0,0.9999999999999999,0.10000000000000003,58.0,0.3149489991296298,0.0017102219319440571
14,0.054,5,360.5805976015024,558.0,69.97823157909073,15.318713125769928,1357.0,227.33497297849527,48.437731630737076,371.0,61.112447128349885,12.791962770926371,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
