id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.20768429531756,556.0,70.31562717496391,14.497868056671443,1306.0,216.1646998461185,45.30358684045714,452.0,73.71679172060529,15.54256892517426,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.5302433674988,572.0,68.81489107564529,13.883395557262132,1298.0,216.18289548935874,45.88368252673684,440.0,73.49646971840328,15.673661653412765,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
2,0.054,14,360.0654968272469,563.0,68.13058355421235,13.815779783640137,1537.0,253.89551859815262,53.62057476124719,225.0,36.72024451205313,8.091422952810074,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
3,0.0,5,360.71814258823895,571.0,71.71663867413427,14.817773828997119,1368.0,227.55056179134192,48.46563275486634,373.0,60.782217086693734,12.684466921004221,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.0989681584796,563.0,70.10518519083799,14.85843472814645,1294.0,220.87074242377912,47.79571787239092,416.0,67.57931685125763,14.233452793598738,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,7,360.10413546332506,566.0,73.3611371625023,16.114647015767428,1547.0,262.55872496235014,55.9906612912401,138.0,24.231930898221364,5.425403473396395,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.3409287953113,570.0,74.809579471974,16.57286867628457,1344.0,228.7185018807286,48.684906749213766,331.0,54.97790217144871,11.52781211595364,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,9,360.0904335357469,565.0,70.61515901031045,14.628448888594908,1393.0,236.32836394752331,51.095557618397116,315.0,50.84124776641889,10.222948488123864,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
8,0.054,11,359.79743813299365,570.0,70.22362916104653,14.192631707816574,1363.0,233.12041118745424,50.394463771013925,335.0,54.803984176863075,11.379434804448557,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
9,0.0,11,360.1604451684016,559.0,70.08472746170185,15.913454431578462,1455.0,247.11260398265986,52.981231487577546,252.0,42.87143304773261,9.104342429624419,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.48866341750056,578.0,71.34864349086945,15.315990069622785,1578.0,262.63242251159915,55.28032882919106,143.0,24.357786693926116,5.002783299410811,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
11,0.054,11,360.2799697529071,559.0,70.45159393659097,14.705761917339522,1486.0,251.44180032528962,54.04208199380687,211.0,36.456950753097274,8.210907013556703,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
12,0.054,9,360.2881806206444,576.0,70.71249602626317,14.385962764860745,1300.0,220.69474201693103,47.77680407106577,393.0,67.40073656570155,14.776933181063367,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
13,0.054,8,360.0702260613406,569.0,71.06939774414388,14.69431649015906,1333.0,225.7972022621949,47.81232619692119,380.0,60.96123665469258,12.677953815961292,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
14,0.054,10,360.12379801121017,558.0,69.7262270215526,14.713301948150013,1351.0,232.21314148696206,50.59454805958137,336.0,57.21968222500954,12.760595957839788,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
15,0.054,12,360.44930438650727,568.0,67.64617447914543,13.609325782139281,1362.0,230.09469126361284,49.21169651105576,357.0,60.98497577806151,13.253725619266637,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
16,0.054,10,360.33798450597396,544.0,74.52330172190106,16.49674560980771,1349.0,227.43399610350176,48.49452402885109,357.0,56.96950326865881,11.432899692139339,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
17,0.0,8,360.24485341302955,578.0,71.16643962968949,14.345315491460251,1406.0,240.23350379921092,51.67617295585614,283.0,48.764569283921574,10.331042221848087,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.13095954407413,552.0,72.55147134321608,15.596709721584602,1337.0,224.41639139497659,47.285757259549655,385.0,63.03794652281152,13.390876512119254,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,360.0146970002704,569.0,67.58267643833214,13.045247797681146,1398.0,235.75313075823414,50.383693038396444,310.0,55.18988183503944,11.924286810758252,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
20,0.054,5,360.64677802015143,572.0,70.02184007931086,14.251726807912776,1416.0,233.55468496139613,49.36977233236363,323.0,54.64355127829918,11.817350778624295,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
21,0.054,7,360.2558956309607,558.0,69.95898772352548,13.936809508848832,1509.0,251.954656563824,53.167412095676006,210.0,36.52702735865355,7.762416029634263,12.0,1.2,0.12000000000000005,103.0,0.5593059812129634,0.0030371182584523746
22,0.054,13,360.46130059174214,565.0,69.67452616458519,14.304565136211094,1539.0,258.9320641847912,55.377537144837945,180.0,30.34725573922086,6.557494700794072,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
23,0.054,5,360.08843114888714,576.0,71.30975610900676,14.728834365105625,1273.0,213.8644383663717,46.00644517550502,416.0,73.43709407778174,16.18529837756284,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
