id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3122549239858,559.0,70.06413081947419,14.277495431555957,1486.0,246.0807086125631,51.96014531329738,245.0,42.09455664189607,9.284774841858184,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,3,360.5148214521884,564.0,72.4806633705539,15.806373279057823,1230.0,205.7091277690872,43.22616139545533,463.0,80.09621922949466,17.499024160385034,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,12,360.6626044541388,553.0,69.68617081165075,15.029475181559679,1606.0,276.0535423755178,60.163443288164615,70.0,12.165148358493242,2.585759306227562,18.0,1.8000000000000005,0.1800000000000001,73.0,0.396401326490741,0.0021525207074468296
3,0.054,11,360.50145979791415,574.0,74.22516982678975,15.594676600619573,1467.0,251.20321312525013,54.47920412798266,195.0,32.51107842774719,7.021970305037163,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
4,0.054,13,359.96799321240303,555.0,71.48385152801062,15.23361663748987,1383.0,232.20080968697042,49.56500863696151,319.0,55.23364377742929,11.864467786760038,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
5,0.054,10,359.9761708620925,572.0,70.11167980346032,13.979809863180657,1473.0,245.50893579663233,52.17548986909639,245.0,42.75231427300719,9.525674286111274,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
6,0.054,6,360.62194417512285,560.0,70.46846248207274,14.492468994407675,1308.0,226.49345735254053,49.575679263560076,378.0,61.12574831481938,12.506591604580171,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
7,0.0,11,359.919792166916,569.0,68.84175702377223,13.197626090944679,1420.0,242.3025663684732,52.448843624549106,296.0,48.90568047822335,10.101234153795472,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.31158824306544,568.0,70.61478643722992,14.276636152277634,1503.0,251.01170646383005,53.250395939847515,219.0,36.66469117438705,7.9276984198650995,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
9,0.054,13,360.55490033310735,555.0,69.11361031736742,14.158367920936016,1409.0,241.31007097821356,53.192132270747926,283.0,48.56625442792371,10.15439201712925,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
10,0.054,7,360.56188918693715,567.0,65.67839478471242,12.932379286179271,1438.0,243.39909469775793,52.09094788871588,275.0,48.88615285179999,10.832519510225852,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
11,0.0,7,360.66301497295893,560.0,68.3967365818944,13.633401346419474,1197.0,204.7266281661212,44.273543063728,544.0,87.02605107307141,17.79308881040303,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.1210331870764,559.0,72.18181727841032,15.770357600869918,1255.0,213.70583777309747,46.24182462897904,433.0,72.91564219875671,15.650151816675839,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
13,0.0,9,360.3261345536275,565.0,69.20145935719405,13.787576200608921,1327.0,229.94351471919322,49.8380745859883,351.0,60.91744848715667,13.255383812271399,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.61882330792434,577.0,72.40075371711222,15.161515057874457,1186.0,200.49162633392166,42.64697281693182,508.0,85.74965422951006,18.34857510279899,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
15,0.054,13,360.2253190999694,565.0,69.62830771336915,13.77253205408534,1253.0,212.09511351358256,45.622118340381014,459.0,76.80441686751045,15.846629922345326,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,12,360.1315544864445,563.0,73.59184492757726,16.137181838673342,1258.0,217.641319698975,47.943647752383285,392.0,67.13199476138368,14.499256016591247,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
17,0.0,10,360.2703610680519,566.0,67.87009835707822,13.587499141664862,1308.0,224.58100982233253,48.3019826194474,404.0,67.6154729907363,14.491344903762245,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.0741511917113,579.0,74.30121699408474,16.267927244100456,1439.0,234.5636848853085,49.2853901010004,286.0,49.195396773886046,10.427377166658319,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
19,0.0,7,359.85578985186595,566.0,69.52683511910682,14.162397919545782,1395.0,235.47645176177195,50.66981994247906,327.0,55.00444709644778,11.649654489777873,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.49401353725585,561.0,74.16551063841604,17.40683362695699,1158.0,195.81863607160756,41.5550139200132,533.0,90.20029057006626,19.079433275128522,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.3466760424208,567.0,71.75222412332855,14.692260970940977,1467.0,245.99660372267687,52.35325976873732,232.0,40.47195376010779,8.768341878923898,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
22,0.054,11,360.23846360048697,568.0,72.2417780597481,15.650806202866498,1288.0,213.58468815452363,44.917409356458876,441.0,73.03950233245094,15.355676710319216,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
23,0.054,10,360.1275873094636,561.0,75.56105044942827,18.202784969445805,1144.0,185.51637921068766,38.70183388132117,573.0,97.52389290946564,20.98232514265464,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
