id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0400879262899,559.0,71.87199246485049,16.203857644321996,1200.0,202.94631253075005,43.400234294221576,505.0,83.62896995609154,17.647842453870496,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
1,0.054,7,360.3856323861071,573.0,70.80588075201216,14.732086985328461,1405.0,232.16343508331386,49.27659813425228,323.0,55.18963339954174,11.847866883084063,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
2,0.054,6,360.5228827785535,564.0,71.60398373784376,14.955911075104046,1249.0,207.45849585988364,43.89426575341815,476.0,79.5774050055497,17.147501448940844,11.0,1.0999999999999999,0.11000000000000004,54.0,0.29322837850000016,0.0015922755918099845
3,0.0,11,360.55299986664943,566.0,72.275848293552,15.119775642139453,1485.0,251.24101949642488,54.30394345174868,213.0,36.72159930746903,8.103332834033598,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.31135619116196,571.0,70.61517607901312,14.808372079052281,1377.0,233.33014456230072,49.749539179590066,322.0,55.15645111005923,11.91972641440227,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
5,0.0,8,360.3437885571095,568.0,71.72972143146208,14.962487151937376,1501.0,250.69752500975125,53.74793223034264,228.0,37.76284249064001,7.9489998259730035,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.08068738329877,569.0,70.73034035987885,15.41244743949418,1408.0,238.39706014561492,50.51437402780043,292.0,49.276491319509105,10.418213251802788,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
7,0.054,5,360.05660811538814,574.0,72.04799694009756,15.81117670144252,1174.0,200.92629348146346,43.05575641177768,506.0,85.24585703729608,17.935229847518393,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,8,360.4114084162001,564.0,71.71766143454325,15.165859948650624,1449.0,243.800316772043,52.344002879451715,252.0,42.70077185060213,9.016959954288032,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
9,0.054,10,360.4627351381947,569.0,70.0299063224632,14.362941784552914,1432.0,235.8107549696274,49.70306687872844,297.0,52.2332525555346,11.485995378440991,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
10,0.054,7,359.9307829610171,569.0,72.8170833271368,15.19685254719305,1603.0,267.23148407170095,56.775226879985325,102.0,18.166652087807257,4.270131127741316,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
11,0.054,9,360.5436970605263,567.0,69.88069554478024,14.571897184606783,1303.0,221.3953793667904,47.689401418899344,403.0,67.30680165013575,14.661529390020892,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
12,0.054,8,359.99865758893526,555.0,68.28462717434695,13.774753553550589,1415.0,241.11720141160936,51.94902100722932,277.0,48.84765802166566,10.52084668281923,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
13,0.054,11,360.03598271593796,561.0,73.95218095261549,16.468437459238064,1413.0,242.0669622237,52.653876898832856,248.0,42.640027789183804,9.109970188637652,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,9,359.9844073327945,559.0,74.55613379385953,15.583230229823197,1361.0,229.2424312684011,48.858022026718764,308.0,54.738147097416245,12.059670436954887,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
15,0.0,11,360.55107627565985,571.0,70.15509401009454,13.79246035015937,1373.0,235.17875257175427,50.42261333688735,318.0,54.867357935512956,11.74884109465923,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.41975691235984,583.0,70.81999688023507,13.964394304048202,1386.0,234.1702864780399,49.88922034274913,314.0,55.124657881312906,12.02903256450681,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,360.25629590332886,558.0,66.90815704881456,14.193002532984227,1413.0,236.8699512635714,50.86680323442483,315.0,54.907828116098415,11.938306548320524,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
18,0.054,10,360.13988120145575,554.0,75.60047979712833,17.488824265523707,1285.0,215.1756667629357,45.38630683892109,398.0,67.5638077882987,14.636234493803526,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
19,0.054,11,360.50258649011266,572.0,72.10531411673547,14.754682704304491,1232.0,207.2173758314136,44.226000363436114,477.0,79.78361722806572,16.82107043795446,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
