id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.0099970811497,563.0,68.8439725515732,13.633733077630527,1409.0,240.53238387227756,51.72313766164993,291.0,49.15586425796964,10.227094633581569,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
1,0.054,11,360.0509185613328,571.0,67.55443045506331,13.172265959085609,1304.0,223.6913155339342,48.27566650677175,399.0,67.8002059262885,14.428062724236861,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,8,360.17064915405507,552.0,74.03637114244569,15.649436893003067,1232.0,211.44299502552465,45.922805111612554,420.0,73.36791344302505,15.873086200102374,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
3,0.054,10,360.55727618235187,559.0,70.75963019815734,15.363792306496016,1375.0,232.72446908905553,50.07486782930227,330.0,54.89242249730985,11.741906172884324,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
4,0.054,7,360.1194576558582,561.0,72.40568574375322,15.686964868999693,1330.0,230.58960658096848,50.396619268990584,327.0,55.19802065400738,11.789947544947552,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
5,0.0,11,360.3372217889696,582.0,68.81047988947344,13.610588485638536,1407.0,242.5574332203906,53.19232132653983,284.0,48.68905606587273,10.560696254093171,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.9104718524676,570.0,70.52320054918859,14.58230466260003,1371.0,234.35557953015737,50.839011539278,323.0,55.20423468045154,11.777550497823244,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.4506410821483,573.0,70.97972463206754,14.861395995977812,1269.0,208.68348046735815,44.61444691972016,475.0,79.30133191375867,17.257736618676436,6.0,0.6,0.06000000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.054,10,360.25298359725656,569.0,68.01639361658857,13.365755091481441,1430.0,241.11407364916406,51.33884458169193,283.0,48.92140475015222,10.690829014245496,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
9,0.0,6,360.1997308568641,576.0,69.96090950669651,14.242493373973776,1432.0,241.50513715850244,51.588452696012844,284.0,48.5441339897554,10.46525037086349,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.25048147774254,565.0,72.61877363281063,15.514417118516876,1231.0,209.81929317709066,44.97367818149704,473.0,76.12365574471114,15.680420514012116,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,16,360.2571773542417,572.0,68.46553082180424,13.810214123263913,1389.0,235.47218511897893,50.658245264961636,318.0,54.688541187972426,11.789370429764086,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
12,0.0,14,359.8994724462266,561.0,65.85565637315527,12.590285297473384,1450.0,245.08698284411344,51.75671442174043,288.0,49.20657485633279,10.844910839353721,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.0415409675377,566.0,68.5570620351444,14.083666154519834,1480.0,248.68395529281062,52.76049745388615,254.0,42.787263111927125,9.10799330911904,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.5629285995458,555.0,68.8928037473081,14.640873606054338,1490.0,253.10391703204039,54.855853484418446,227.0,36.781379856330126,7.7157713656669396,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
15,0.054,11,359.88041777630974,586.0,65.85972831635897,13.218566183627338,1418.0,230.6380946734567,47.69269705669941,349.0,61.05649063223228,13.2947617008156,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
16,0.0,9,359.94134046309455,563.0,70.62909028062684,15.099860956428074,1393.0,240.65829097215433,52.27269888042863,280.0,48.73311867470588,10.599411375088634,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.3268990590681,566.0,72.19010872072563,16.456375681383534,1449.0,243.42458727209961,52.259267297502966,251.0,42.892005123024475,9.072174921777636,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
18,0.054,8,359.8968818008105,562.0,69.56033622511859,14.106924361568671,1422.0,240.47877195727685,51.586378778912575,292.0,48.73353514873649,10.615559379413488,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
19,0.054,8,359.9941220473357,570.0,68.47116838090223,13.568733215846779,1430.0,246.75061125808432,53.848122527823115,232.0,42.50638402655582,9.465960048276939,20.0,2.0000000000000004,0.20000000000000012,80.0,0.4344124125925929,0.002358926802681457
20,0.054,8,360.3702895997007,550.0,67.10821315742466,13.570182477157783,1433.0,242.86711896860845,52.546638170031514,292.0,48.567415602778965,10.338225683638772,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
21,0.054,7,360.36184618632404,574.0,68.2773106316849,13.247007433549804,1475.0,253.24965204867243,55.13974067472901,219.0,36.67020878699068,7.92267445128682,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
