id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.62187839958966,566.0,70.3801033912486,15.123607928084104,1386.0,233.33263748910792,49.32373531741776,325.0,54.89494595997095,11.601797958742637,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,11,359.9159402971871,569.0,72.96199229319124,15.771619384917917,1403.0,238.09910653092808,50.0812223948603,300.0,48.999346224853454,10.15903571528462,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.11013622247333,566.0,74.09491071189993,16.442691503483744,1384.0,233.51908974009473,50.06059329694566,309.0,51.28954673887978,10.799265856533202,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
3,0.0,13,360.4358007900473,566.0,68.6604912977903,15.204201502704096,1499.0,254.66358511621837,54.8659900107198,202.0,36.68390511242372,8.292471744671726,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.15210550913247,563.0,69.1763197368475,14.272586400096316,1399.0,234.0423966147488,50.18347070069528,313.0,55.08268870208961,12.309090286474676,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,11,359.8210104446806,562.0,70.28252764628186,14.588143185730196,1387.0,231.41352323870004,49.3927901133575,347.0,56.930464339209074,11.855330338353632,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
6,0.0,11,360.37719911884136,566.0,70.62702510339327,14.606638567521147,1489.0,252.99345227184168,53.90767394970136,223.0,36.42146025600142,7.802453831803009,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,359.9079007747719,569.0,72.20097056647793,15.018542650793005,1334.0,227.80788674143835,49.34319674415688,341.0,58.72175460051539,12.630413099295618,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,11,360.0370086004325,575.0,67.80706820461143,12.724627534137396,1255.0,213.59199603990191,46.329391787394954,465.0,76.77234279636934,16.31383060769976,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
9,0.054,8,360.269013252181,561.0,69.86602508179777,14.458354216841597,1421.0,240.44765408423987,51.84678113623919,301.0,48.64980292906449,10.043372163373446,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
10,0.054,13,360.00671048770505,568.0,68.16956039842128,13.702667974463404,1395.0,235.13837403195845,49.71109332659141,326.0,55.105193791493264,11.863912140384848,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,7,360.4492584311769,565.0,72.50768733658086,16.07241998572831,1279.0,213.31553394927258,45.28251205851489,447.0,72.69979156595592,15.152474552509494,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
12,0.054,6,360.49263192650864,560.0,72.81588012676409,15.79214358542616,1490.0,254.49843811900988,54.810300183333744,184.0,30.78361621132484,6.6888325396002015,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
13,0.054,7,360.5330725636183,576.0,71.92986521124237,15.882829601183401,1427.0,237.92242504001013,50.22014510014539,290.0,48.90564659132569,10.42841199386278,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
14,0.0,7,360.3826013884101,564.0,70.25948366348494,14.401819278651155,1399.0,235.0602252575087,50.67866018788279,331.0,54.80995208626282,11.612668570857569,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.1059487998052,561.0,71.49438378501016,15.649037072410673,1402.0,237.31542430651248,51.43659266210548,280.0,49.076559055813355,10.68448276959729,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
16,0.054,16,359.92227951305085,573.0,72.91311644811742,14.906862466420009,1472.0,249.05015135412668,53.27748772239858,211.0,36.39190646303988,7.6941681592783695,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
17,0.054,4,360.4246871767004,570.0,70.86667036437396,15.201029880201812,1253.0,214.59452116232555,46.55738848081223,442.0,73.24247007306711,15.386369673888078,11.0,1.0999999999999999,0.11000000000000004,57.0,0.3095188439722224,0.001680735346910539
18,0.0,8,360.0393244543466,554.0,69.61777012352303,14.56286499626734,1358.0,229.33943825750228,48.82494177265991,371.0,61.090890120226135,12.608557307467814,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.4902435867109,552.0,73.37538753130669,16.860244626696343,1449.0,243.75900099497295,52.16140495581664,250.0,41.409598080205306,8.653500839755218,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
20,0.054,6,360.13988293530787,569.0,71.61816131048765,15.438170439476288,1359.0,232.27296111907987,50.36632643387474,326.0,55.0577761748893,11.963544996874504,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
21,0.054,6,360.40167244948196,589.0,67.92128557786229,13.114391449565014,1542.0,253.48698560880493,52.77890707278793,205.0,36.62414818792152,8.28029378863491,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
22,0.054,5,360.52918567309246,578.0,73.33200972679204,15.332678871053725,1242.0,211.9050458941793,45.229219299756366,414.0,73.35466714308164,16.29133463302961,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
23,0.0,9,359.877416190612,560.0,72.83891425528547,15.22472799918647,1215.0,207.7716147404595,44.898909122223735,464.0,79.39460885722636,17.152022029160335,0.0,0.0,0.0,0.0,0.0,0.0
