id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.1564373053811,562.0,69.05412486218297,14.56439056363042,1362.0,231.03679386393537,48.92573957673067,345.0,58.34538217616062,12.721943312496295,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
1,0.054,4,359.7896504177078,564.0,68.36822212431993,13.6404237087566,1326.0,222.36304454560081,47.650473581848914,396.0,67.0282132293087,14.175700613664775,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
2,0.0,7,360.6348609641514,572.0,68.29425247820474,13.287103454491941,1461.0,242.9023115929488,51.59592093241614,288.0,48.94141838004097,10.661095360287815,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.1964718862643,559.0,70.06594431501584,15.299510131418195,1374.0,226.9257068313106,48.442497041584666,370.0,61.16374894562659,12.7697519031424,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
4,0.054,11,360.10198166324625,564.0,70.00306923332326,13.819179911451354,1459.0,246.45849526240707,53.06948070582917,269.0,42.36561718063983,8.383011951020773,8.0,0.7999999999999999,0.08000000000000002,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,5,360.58443054762284,575.0,69.7814133118573,13.909591943275815,1406.0,235.11420655795985,49.92178454081626,323.0,55.150773177149766,11.736266027426323,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.50971673302666,577.0,71.71590877407104,15.056647928332172,1205.0,203.3032169801487,43.76202453242861,504.0,84.99982737006239,18.14500374094735,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.1208257573751,560.0,69.10239151052068,15.044374274830918,1282.0,216.24279259316046,46.07557730731112,415.0,72.97054646690995,16.244293197355027,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
8,0.054,9,360.44646901590943,574.0,68.4044403301341,13.926669995056786,1481.0,246.6155350750561,52.27285503170459,237.0,42.95002060856831,9.656325786128757,19.0,1.9000000000000006,0.1900000000000001,69.0,0.37468070586111135,0.002034574367312757
9,0.054,9,360.2234415480897,565.0,69.33114019402767,14.388552448847113,1306.0,222.39781191204557,47.79324457845013,387.0,66.87400897045319,14.782884534793734,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,12,360.2756116204083,568.0,70.1818361374788,13.90786866803086,1476.0,245.79231809543802,52.218842355166885,244.0,43.02679949098089,9.486126370257196,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
11,0.054,7,360.0444126309036,569.0,71.13788097480999,14.374805892700463,1306.0,219.62965263057964,47.213473071507366,414.0,67.46647264210989,14.088069424250186,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,6,359.92887553959395,567.0,71.27222874722757,14.701021849994587,1083.0,187.22229090718542,40.15308680566551,586.0,101.60061074091449,22.432610333641865,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.38852499125016,569.0,69.50185640464159,14.479108140425451,1505.0,252.54268402360427,53.677690355001104,217.0,36.41640790443288,7.721224972993666,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
