id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.1278664430114,564.0,71.27247904620397,15.211334773116766,1302.0,220.2166769769438,47.26729881360262,393.0,67.23975915329983,14.1548041002582,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,11,360.3282174506427,560.0,74.52192429052316,17.286898363231675,1301.0,223.27155846948173,48.15975441919196,352.0,61.03913287663088,13.2605594869606,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
2,0.054,10,360.3238062816357,565.0,68.66345860499467,13.931982091982748,1413.0,241.40702395767102,51.99361477935228,294.0,48.55659627169565,10.158124850336845,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
3,0.0,11,360.00666130581806,562.0,70.46980283737742,14.323697312020087,1148.0,197.87337770372315,42.699878023529195,517.0,91.8459246376277,20.70428540641765,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.45825998312114,568.0,68.35950535334023,13.244261189823032,1440.0,247.5940890216087,53.51322710011678,246.0,42.601347384276146,9.334027486418039,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,8,359.95718401196285,574.0,74.19848731685555,16.165022479971494,1275.0,217.24014091600964,46.62371314839404,369.0,67.25813584337065,14.919783937133447,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
6,0.054,8,360.0048072661675,578.0,68.28302548289341,13.36273626792961,1440.0,235.90194420497895,48.93439805776352,306.0,54.71542421238765,12.139503249885216,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
7,0.054,14,360.17534718989987,583.0,72.04969377189686,14.3314106728439,1334.0,220.24052896117982,46.2771050352202,393.0,66.9516080286454,14.495791315836474,4.0,0.4,0.04000000000000001,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,9,360.06491674686316,568.0,71.96452775730266,15.57137057131297,1386.0,231.4338672609474,49.398518036820064,326.0,54.71010246275136,11.552459415245881,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
9,0.0,12,360.1116812775527,585.0,70.45226242175707,14.449948667662488,1615.0,265.441453928103,55.38057227781465,157.0,24.2837366274964,5.126096144569915,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.1168584807718,569.0,68.91140886882626,14.291153396407795,1554.0,260.43688505536613,55.56536830090299,183.0,30.694275200598554,6.505655193510465,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.1770936184225,563.0,71.24352034591382,15.666325720922798,1432.0,250.1264493212964,55.12444507792294,223.0,36.40025966600498,7.708036302992913,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
