id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.19326162955144,569.0,68.97641455171377,13.891729105107675,1458.0,247.22994031254703,53.01919371333736,262.0,42.50578376949961,8.868332563048119,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
1,0.054,7,360.4362026522008,569.0,72.36491076161693,16.59956223626508,1401.0,238.29960661408575,51.6377918370897,299.0,48.03594728570775,9.877714205438464,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,8,359.9985812506507,570.0,65.42385594037704,11.848825821050315,1274.0,219.52562345633314,47.3711643024126,421.0,73.18347281746595,16.152772941713398,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,10,360.497477846662,572.0,74.36551718091386,16.643096417848557,1352.0,224.04786620247316,46.870452098137676,354.0,60.70866933838922,13.055341462844666,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,6,360.40214705132263,566.0,67.92899195136539,13.833051685322006,1323.0,227.59492796510366,49.15085071630314,368.0,62.82938800069501,13.57965338225199,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,9,360.1247190206526,556.0,77.08235766960887,17.42116247589135,1419.0,232.38028563326623,48.729179065107346,298.0,50.73493256997731,10.952747481588489,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.1010596787755,561.0,72.55838589774373,15.226268333827912,1369.0,232.42127877314184,50.129932466704695,305.0,55.12199398938871,12.418514216213032,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.99514907091503,556.0,73.30183137205306,15.554757118303957,1238.0,207.2684228857611,44.08094477146689,468.0,79.62651707257687,16.966835178588326,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.3167850281289,559.0,67.9982047836797,13.510170508841421,1366.0,228.42174957249054,48.31259604503815,371.0,61.39478430983134,13.000283329949143,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,12,360.1861177297455,551.0,71.04603629463512,15.247740466365194,1430.0,238.76214940111385,50.688156356566985,294.0,49.112702496762665,10.61128518711673,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
10,0.054,13,359.9875291653475,564.0,71.92032269200597,15.215794344372766,1306.0,218.9520176964201,46.367416972944454,379.0,67.20622523824973,15.128166104298876,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
11,0.0,3,360.39040610996676,573.0,70.20061864150723,14.719543378426849,1400.0,234.6125874613753,50.029221594614484,325.0,55.379587850054236,12.05375802949218,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.40255704418536,571.0,71.3124180722631,14.61631273497827,1418.0,232.90032630350976,48.507545916804,323.0,54.99678697780418,11.796035904955692,6.0,0.6,0.06000000000000001,57.0,0.3095188439722224,0.001680735346910539
13,0.0,10,359.7873069525166,559.0,71.33204542536663,14.520203125576533,1170.0,196.56708695093025,42.05953172412881,554.0,92.13513726394967,19.707961973484654,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.08195169432685,555.0,74.59817002940466,16.677925101795843,1211.0,210.90602858708513,45.39832950280735,435.0,73.22616721285037,15.521996560826006,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,9,360.24881375444465,555.0,66.20141500323376,13.524768999409861,1412.0,236.19240841036304,50.07472836412261,327.0,55.166109660437094,11.818128494833116,22.0,2.2000000000000006,0.22000000000000014,85.0,0.46156318837962995,0.0025063597278490476
16,0.054,10,360.0630152457801,562.0,69.34772718425678,15.191400010293131,1340.0,227.4962996474193,49.010684436304274,363.0,61.34938110029627,13.401585239846034,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
17,0.054,6,360.700585276211,557.0,66.45219117977052,13.385203093758543,1422.0,243.71522322673235,53.73283623414453,307.0,48.65191522372631,9.969964795256658,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
18,0.054,10,359.83435137918076,569.0,68.20441672447997,13.669540061656033,1413.0,235.2971194637481,49.46033486020377,323.0,54.65048822857991,12.144255866465185,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
19,0.0,9,359.9860153688985,577.0,74.41582840488235,15.977195144276818,1287.0,210.62077653941745,43.80091478396682,439.0,75.06454371803734,16.403687726034516,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.2414759507094,576.0,72.03129795909854,15.096137896883848,1424.0,238.10349631057363,50.375390856068975,282.0,47.442314929078286,10.417348843543445,21.0,2.1000000000000005,0.21000000000000013,85.0,0.46156318837962995,0.0025063597278490476
21,0.054,11,360.0122226198832,561.0,70.30748268596136,14.442969794036092,1499.0,256.54186282113176,55.140254456547815,185.0,30.748163243502304,6.646483188127134,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
22,0.054,9,359.98760127853313,558.0,67.56366747649426,15.01769863027428,1360.0,229.93650052911826,48.878613549203834,338.0,61.51788061059522,13.609070621885326,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
23,0.054,7,360.31608167643554,566.0,72.71210798147722,15.548061038461075,1502.0,254.0905333137064,54.893202733910705,195.0,31.78579691816543,6.5714730128633505,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
