id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.19787605691,564.0,72.52299609783367,15.63225078311072,1259.0,218.4335654386431,47.456118254816644,419.0,68.08723703831565,13.903418110685676,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
1,0.054,8,360.11256668131415,571.0,68.6229982663475,13.62743359247323,1458.0,240.50530801849706,50.5308353690053,283.0,49.24144390345658,10.788329175343447,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
2,0.054,6,360.7292311691576,564.0,69.3708436969995,14.536936900507301,1300.0,222.52896467334892,48.33329030208625,395.0,67.16468614700348,14.1827137553247,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
3,0.054,11,360.06427103592415,571.0,68.59503827728861,13.538786764160728,1278.0,216.98452063900618,47.06535323591664,437.0,73.1807077527023,15.652725206065348,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
4,0.054,10,360.35622413791396,566.0,73.99103108242194,16.090949980456543,1477.0,253.6881978310851,54.72817612718384,182.0,30.7115122517239,6.349436643433095,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,8,360.5433889414273,563.0,72.28254891641987,15.018023108397797,1399.0,239.50591281239247,51.677777997015625,275.0,48.44214186192861,10.559729076254131,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.3571695585008,570.0,67.0777631243745,13.69261248480304,1454.0,241.89046082479976,51.616904454370975,290.0,48.70188572777832,10.26773681410561,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,8,360.1628609629742,553.0,72.9350034755922,15.272046435709905,1224.0,213.66467504987676,46.891788537605976,440.0,73.41220225694502,15.48553905865133,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.2968183296719,559.0,72.503539412058,15.249613459017636,1406.0,229.83527239959977,48.528313198146805,322.0,55.810598426748626,12.198251433173455,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
9,0.054,9,360.29700400688904,556.0,71.22783943437747,15.183876689060565,1224.0,208.58833158479234,45.432412279455725,475.0,79.23912588679298,17.033032689120436,8.0,0.7999999999999999,0.08000000000000002,46.0,0.2497871372407409,0.0013563829115418391
10,0.054,10,360.0539631190793,563.0,71.03744384162522,15.2120778300381,1454.0,250.1766303303118,53.77055643757183,212.0,36.608164863566465,7.912476034453173,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
11,0.054,11,360.4059515549348,565.0,70.26961381396004,13.614115681687325,1318.0,220.57952260433146,46.99625105765597,403.0,67.64537138605836,14.373237815358518,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
12,0.0,8,360.2135324732724,568.0,73.23528372068287,15.860074137610342,1283.0,219.80352800603563,48.112521685548295,408.0,67.10063879109403,14.067447643471311,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,4,360.14407689217916,563.0,71.967765647718,15.117805200452521,1349.0,231.82118920295122,49.92523281094182,334.0,54.8868251393228,11.395156910261145,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
14,0.0,16,360.0826379255369,550.0,74.18151503714668,15.624795967508017,1242.0,211.7875792888181,45.629993106763955,439.0,74.05902168171238,16.11422973591063,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,2,360.4510927833007,557.0,69.07559254525468,14.272127747444841,1253.0,215.37633500716606,46.46382316870384,419.0,73.42369283765318,16.042797651400605,18.0,1.8000000000000005,0.1800000000000001,71.0,0.3855410161759262,0.0020935475373797933
16,0.054,8,359.9661797566841,557.0,72.14244606461189,15.834531034222096,1453.0,242.53235598171264,51.40046760690957,248.0,42.90357822887044,9.258506242718319,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
17,0.054,6,360.0026727719714,560.0,73.17555062813338,15.856749235632668,1260.0,212.26269594062717,45.42046815748255,444.0,73.45986002171576,15.411134823961675,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
18,0.054,9,360.4628962186832,578.0,71.97105777475679,14.995708276549932,1373.0,230.45995491508577,48.99207235820018,329.0,55.46636233045422,12.00563998622609,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
19,0.054,9,360.5130198429826,563.0,67.29056105904742,13.366368701512036,1386.0,235.96826073712955,50.094729009374674,303.0,54.91971808487473,12.474709145274387,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
20,0.0,11,360.18328301182834,568.0,71.81606896074472,15.493532603496003,1478.0,251.5169950581565,53.66104554136388,217.0,36.74822289557576,7.700219119096517,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.70937499034204,584.0,71.25695002942228,14.515235759831535,1481.0,246.14637103498643,52.07724697166311,262.0,42.784164508793395,8.822910257101842,0.0,0.0,0.0,0.0,0.0,0.0
