id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.9408273839489,571.0,69.63663244787078,13.931120660482213,1421.0,246.3163843484742,53.82796006196002,238.0,42.9412114929546,9.686524773249024,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,3,359.84377162098673,557.0,69.78422177699787,14.715482444544719,1388.0,230.46515188069924,49.35387504327048,352.0,58.02679765829,12.216897381633562,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,6,360.1723270802934,568.0,69.96170788481288,14.112957542107791,1432.0,239.83044499392,51.6106546678826,294.0,48.539155127286804,10.459129507737908,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
3,0.0,6,360.51758200632435,567.0,73.13582256350145,15.60508076500546,1536.0,256.62963289486794,54.59028637334729,177.0,30.28026962586199,6.5670502486726905,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.16013096852083,561.0,69.02129200565093,14.072765667243367,1396.0,236.09454027228054,50.595402144972084,331.0,54.98136829296679,11.559748289071669,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.0323944484581,576.0,71.35743356331824,14.938333770215417,1344.0,226.27828788459607,48.63798699175844,360.0,61.23058453749884,13.170341331801762,8.0,0.7999999999999999,0.08000000000000002,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,15,360.10296174982324,583.0,70.97174362027826,13.978976998170527,1453.0,245.07907437343025,52.554152340628725,240.0,42.67738741881689,9.574639456966665,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
7,0.0,12,360.0911330260819,565.0,71.2673283796878,15.732284018757776,1406.0,239.94742402805556,51.65470835408789,283.0,48.826097943584585,10.474552852581903,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.01443527007496,554.0,71.50327442725568,15.680582585848121,1445.0,237.7105295688345,50.71644951377937,288.0,49.01459018836727,10.733190205262948,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
9,0.054,10,360.1115800352616,568.0,70.61418282488516,15.272535207024552,1335.0,227.12388677643835,48.55449454384715,376.0,60.896284558966336,12.931931074050981,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
