id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.3874291655464,561.0,69.58453786285442,13.891257602274626,1412.0,241.47145014602606,52.611219561419226,288.0,48.96328942696847,10.342724419991988,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.0933544863348,558.0,73.79046230945634,15.949557036791884,1411.0,235.3821482382047,49.95030552308069,298.0,51.038746189129526,11.194584635704391,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,360.13937395202396,573.0,71.34019323662493,15.419143627850284,1258.0,219.3233487133429,47.89862674203573,394.0,67.18884284844329,14.684516229660451,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
3,0.054,5,360.37531055851053,570.0,72.9179888222209,14.846209388161235,1394.0,235.54206447882393,49.961950798247436,296.0,49.66843405091661,10.851827717396185,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
4,0.054,6,359.85150424269267,568.0,71.24521433492694,15.769761015045647,1347.0,226.19071418320138,47.547287637356064,356.0,61.183054450196124,13.572564456120046,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
5,0.054,8,359.9042470653537,559.0,73.55858645252276,16.604501211950023,1315.0,224.03797248081423,48.268518765139845,360.0,60.9577463368959,13.269624027898457,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
6,0.054,9,360.38141477441803,562.0,68.35973565623881,14.001539336358489,1293.0,223.99413417270526,49.33842305806583,374.0,66.40409907019445,14.987027980071757,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
7,0.0,8,360.52994435297154,583.0,67.73703372811492,13.101689970204045,1357.0,229.0739029625096,49.24097589133296,389.0,63.30403820909758,13.184155797809499,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.48462997657685,568.0,67.98171775170813,13.741403309302846,1380.0,231.1942858778793,49.13530173909367,355.0,60.90695297862539,13.066306234174002,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.02679578048617,571.0,68.61753475423268,13.284189209165264,1297.0,223.42911782433964,48.14060067272784,405.0,66.88979802596009,14.127936948700803,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
10,0.054,9,360.34044466845955,570.0,70.49882635971956,13.78633576169528,1300.0,220.64230588470514,47.73100849502258,400.0,67.3353171827083,14.305240494314827,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,8,360.32564640608985,563.0,69.29709637633104,13.968678285118026,1345.0,226.67996689799944,48.86349071793158,374.0,62.35541866439958,13.19039238762615,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,10,360.13225927465913,574.0,69.8673458690371,13.55433610378121,1465.0,245.6617860321123,52.346785075576534,244.0,43.0400021032414,9.4054832636757,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
13,0.0,10,360.142500099564,551.0,70.43045729156094,14.424284256596486,1359.0,228.68600620238604,48.75015057911431,370.0,60.942025076301654,12.618042649872288,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,359.93353972622964,562.0,76.15411571981222,17.089154447289893,1388.0,234.77694483869442,50.24151947138807,287.0,47.30614700074005,9.82148996147784,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,7,359.9959159375107,555.0,70.20083705383519,14.887930540306934,1262.0,215.0097090569013,46.7019233658657,437.0,73.47540464840466,15.571297334405214,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
16,0.054,9,359.88615875144876,564.0,70.02741173225782,13.991919463841002,1407.0,233.66137969783534,49.30653595145836,316.0,54.85523973938542,12.053204593418963,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
17,0.054,10,360.2178326001082,565.0,77.69120365447489,16.985190977700874,1376.0,231.38855546456787,48.98333773344094,288.0,48.997613067078916,10.540661328486168,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
18,0.054,7,359.77092691319103,573.0,69.8675146344022,14.5550074597185,1320.0,227.72407266906814,49.32271217515446,352.0,61.10910217931335,13.1732311587061,10.0,0.9999999999999999,0.10000000000000003,58.0,0.3149489991296298,0.0017102219319440571
