id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3570239541866,564.0,74.6625808477294,15.795341976807325,1247.0,210.77545602313162,45.01248113988165,413.0,73.07427922265447,16.334453624622356,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
1,0.054,11,360.5210388796325,580.0,68.94944129130617,14.884754230373712,1424.0,240.68243248096235,51.63497415965583,283.0,48.75525085883811,10.845851953185486,12.0,1.2,0.12000000000000005,100.0,0.5430155157407411,0.00294865850335182
2,0.0,9,360.46192975816416,569.0,70.48025282594645,14.216353971247393,1258.0,216.62046079274634,46.73244342581529,445.0,72.95577839342229,15.141535957659169,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.0658993761013,569.0,70.91713324143592,14.544325417974662,1479.0,250.36785662723798,53.30935510072888,209.0,37.09055842043205,8.128478841799168,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,15,360.57415472162984,560.0,76.65198591821553,17.783209639113625,1542.0,258.7829520162591,55.45866942528153,144.0,24.782165989212224,5.47763381826817,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.7674430768756,567.0,70.02157936412273,15.778572332160945,1406.0,234.59372520100143,49.63670107426729,347.0,55.45669373146968,11.653403167533877,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.36886265261995,569.0,73.71829368362741,16.12812401141686,1398.0,235.17103788132619,49.844542223129636,301.0,49.06069448094261,10.382407086399766,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,7,360.15173028592216,568.0,70.09126588755753,13.634814302475698,1326.0,220.9757697287536,47.645405217862084,404.0,67.4046321661404,14.07766234656836,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,11,360.2676873041386,562.0,69.79883480487115,14.928629601051181,1349.0,229.14171447337887,49.97858623765153,352.0,59.33133905179058,12.71720897758238,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
9,0.054,8,360.01295912798724,584.0,72.31362559717041,15.462552854570067,1432.0,243.76780061947534,52.290137173913344,256.0,42.52768010646005,9.075194904258668,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
