id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.96873397461843,577.0,66.14087766885704,12.860203304032376,1321.0,228.91393452898507,49.05584218533019,388.0,65.00346392505519,13.638609018698112,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.0008588890193,578.0,70.50667979084264,14.38169050504684,1247.0,210.58535880936486,44.53194195887592,458.0,79.26566394342791,16.732777994667998,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,3,360.3868739563876,572.0,79.10009432205287,18.464405673646567,1417.0,236.6102734874098,50.908636654650856,273.0,43.05206178412078,8.913175641866578,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,11,360.2226395493828,550.0,69.7617407554459,14.081952079622639,1246.0,209.69962025328354,44.656379516740316,474.0,78.95869724498611,16.58706682155163,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
4,0.054,11,360.3487534628262,576.0,69.88882818765403,14.31831407456658,1409.0,233.83427871024776,49.4196040743313,305.0,54.37233217368223,11.83334797064004,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
5,0.054,10,360.1128400860273,568.0,68.59375771142436,13.610048093510969,1528.0,259.020703517418,55.999384507807626,185.0,30.500720879934203,6.242066414851686,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
6,0.054,11,360.04899136661527,572.0,68.54547924493146,14.029988925162348,1403.0,234.74993303854023,50.10148093005497,332.0,55.27537461592357,11.667222785919046,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
7,0.054,9,360.3558397165602,561.0,73.01493287111485,16.475010006908498,1386.0,236.46482402070902,50.85882405254759,268.0,48.808239672339404,11.335519450335463,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,9,360.71781379472503,571.0,71.8887601314113,14.14172453821552,1345.0,226.86571263497538,48.60547162511467,354.0,61.41126216933668,13.327559351743199,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,359.80197995202104,581.0,68.78258317850639,13.415739146851283,1356.0,222.1879522472086,46.67755748104895,410.0,67.22486569995013,13.947232098960782,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,6,360.26119621364904,572.0,68.69460771705897,13.528204591961728,1286.0,215.9205978252268,46.427515703608535,430.0,73.63500715079967,15.904468050244335,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,8,360.6673996247552,564.0,71.39007664982095,15.623043952308217,1303.0,219.6249659926791,46.348724520011885,393.0,66.82505517914335,14.15321794491558,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
12,0.054,9,360.1759506487638,562.0,71.64038711785508,15.688637855823044,1394.0,235.1423553349096,49.972672559273754,307.0,51.42163413409881,10.743627640384265,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
13,0.0,13,360.19629699201795,568.0,69.10048635578373,13.861413680477096,1465.0,242.32696918618439,51.66103255283886,290.0,48.66175753237146,10.502917162417631,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.17509533371725,570.0,72.72512523159054,15.325404783859716,1270.0,212.55827135169258,44.34963233371759,423.0,73.59467453132474,16.123951875151302,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,3,360.26413469165874,567.0,68.96124683926466,14.165576154447159,1369.0,228.2264822702485,48.94782025271452,384.0,61.008356448857135,12.557178724185857,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
16,0.0,10,360.0697378632583,566.0,70.50128312086828,14.869028136775535,1352.0,222.4211945145457,46.73118239256241,399.0,67.10212026807177,14.592202579626058,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,360.5173039818457,559.0,71.08385682179868,15.228588059073012,1371.0,232.7339802598547,49.65589215012823,313.0,54.67361258771256,12.062971459028129,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
