id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.82052119183857,568.0,73.41485728994117,15.38312441920794,1339.0,229.76428372990296,49.104315082948574,336.0,55.14766574326685,11.712069768767138,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
1,0.054,8,360.1062319306401,558.0,73.0006242171384,15.449745451438629,1283.0,218.02010772990732,47.308007553350315,420.0,67.35616252800735,13.797335927705484,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,11,360.3759825423961,553.0,72.86403700188669,16.16407097460029,1432.0,243.22494719756983,52.42987137677894,268.0,42.4999819154411,8.695840318981752,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,13,360.7215987086807,574.0,70.27095557803484,14.822716779944718,1285.0,215.2506620725461,46.03152348043467,428.0,73.11559528142456,16.087814809719568,12.0,1.2,0.12000000000000005,56.0,0.304088688814815,0.0016512487618770208
4,0.054,8,359.9878466079661,575.0,68.47608216753302,13.102031881810344,1549.0,265.1180306229931,57.12853531937642,127.0,24.413818288913614,5.497059295315597,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
5,0.0,11,359.857937434379,580.0,70.01090873791003,13.12668035513773,1451.0,253.60971260348992,55.97440186039354,219.0,36.513408394281164,7.908280537924996,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.40440331605566,558.0,69.0072092020479,14.789906873652818,1295.0,222.81564510797966,48.35645955923862,399.0,66.92778050625152,14.343327866778486,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
7,0.054,9,360.0743315046472,569.0,68.34515074675971,13.337591373048113,1389.0,233.03046073461275,49.60554216840064,332.0,57.11376819704906,12.213060317049655,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
8,0.054,4,360.4465254622133,571.0,73.10102332968692,16.60900161220353,1186.0,199.7141965462487,42.43927362974153,517.0,85.66760937541113,18.022668290134472,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,12,360.37324544828874,567.0,69.89191346051085,14.041075700942994,1411.0,238.8304037246627,51.3533072374542,294.0,49.35482578064035,10.471469015987436,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
