id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.28031284402414,566.0,74.64271979048254,15.923388021541458,1342.0,229.63755827799147,49.841353432810244,309.0,54.52710433146584,11.935986679030332,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,6,360.26071572127904,567.0,71.66972840052925,14.298405146865454,1391.0,233.49560701909354,49.844956477842956,320.0,54.8545379442322,11.799657308959198,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.17000534732745,580.0,73.06234198512988,15.541579576945134,1306.0,218.8283017153631,46.88748071096768,393.0,66.94464722614131,14.061515077790192,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
3,0.054,11,360.632926857384,560.0,71.12600126851567,15.496336312817265,1415.0,238.67269139834727,50.510980828630885,288.0,48.827660169335,10.61122065011038,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,12,360.6487686242123,564.0,69.55413282001929,14.6387339326519,1460.0,252.20095974056682,54.453231719099485,232.0,36.713097143094664,7.36908298289083,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
5,0.0,10,360.446505505038,560.0,72.26909491863863,15.387925486277474,1401.0,232.9566063807225,49.5581704271675,326.0,54.971508880161785,11.738208201289524,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.11336888969197,575.0,68.0551435473358,13.540111319202191,1304.0,222.58744922657698,47.87651051330956,412.0,67.34769388555029,13.901708489778121,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,7,361.09849651479686,560.0,72.28039549052811,14.342221553600282,1297.0,219.73452607814946,46.969715034383235,399.0,67.28359469823522,14.162279011763843,6.0,0.6,0.06000000000000001,54.0,0.29322837850000016,0.0015922755918099845
8,0.054,4,360.2187266232563,558.0,68.84073795544079,14.30331015297506,1334.0,222.7692821874186,47.22096085398445,389.0,67.10342974741458,14.6714236059712,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
9,0.0,11,359.9685498099188,566.0,71.5656447174012,15.13796331593065,1398.0,239.6649931991028,52.07739502529185,276.0,48.86511945141036,10.85868630529593,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.2100335172595,563.0,66.17496728383576,13.223020043191,1389.0,237.25327394916408,51.16659511199557,329.0,55.25143167255335,11.994787412973142,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
11,0.0,10,360.36913020794356,567.0,72.25375232863713,14.625952102190048,1548.0,255.04404026134424,53.0919918181104,200.0,32.81168917209777,6.722436781254685,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.13254767542486,570.0,71.16121123605522,15.087883768276871,1398.0,238.29550554560635,51.14805388314065,299.0,48.69645027923335,9.9129641983876,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
13,0.054,15,359.9910990858559,557.0,70.72583230482886,15.251859741682953,1299.0,227.43661198448206,50.59670945548621,346.0,60.95999010252023,13.467264961406581,6.0,0.6,0.06000000000000001,57.0,0.3095188439722224,0.001680735346910539
14,0.054,9,360.2650734780373,565.0,69.4838683135998,13.942616658783376,1496.0,247.05485182706903,51.58808574955583,249.0,42.50879105639575,8.852636487003554,7.0,0.7,0.07,85.0,0.46156318837962995,0.0025063597278490476
15,0.054,4,360.0968188171526,572.0,67.07495102213221,12.995300198323145,1226.0,212.0476230386902,46.34047940655098,470.0,79.2024206667157,16.71527699148873,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
16,0.0,10,360.41484294563423,564.0,70.99455566344028,14.22345591558097,1343.0,228.3865344135804,48.676395545548836,341.0,60.99178385315985,13.750955924871283,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.85994641771686,562.0,70.7281656219138,15.066021877235755,1470.0,251.24053345578488,54.82735143765716,211.0,36.512729633652896,8.079155859810733,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
18,0.054,7,360.03849714790556,566.0,67.4450931691386,13.724201601490762,1542.0,260.8357101527771,55.924385944653835,186.0,30.345330780020795,6.34942617728381,9.0,0.8999999999999999,0.09000000000000002,90.0,0.488713964166667,0.0026537926530166385
19,0.054,12,360.3366104157672,558.0,69.5756723537224,14.447034521669197,1393.0,233.48808873346698,50.01621487878756,332.0,55.03776567024305,11.508212285586033,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
20,0.054,10,360.30998888628363,564.0,71.21100309645995,14.55049165524087,1354.0,231.69970351471306,49.58383803457022,313.0,55.0517574478608,11.973919823906337,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
21,0.054,10,360.47466154849604,579.0,70.92642652770556,14.60368219848688,1503.0,256.5306561501638,54.99489523010722,173.0,30.638321723040523,6.731945999528368,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
