id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1905250629764,567.0,71.60303369088172,15.0388942967265,1441.0,238.1803062620784,49.87477296576956,280.0,48.78578282319133,10.522982792476371,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
1,0.054,13,359.9975016254463,573.0,67.52461153221788,13.74157238549587,1415.0,238.4622340018553,50.58222276782898,324.0,52.44018905104915,10.87202682667865,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,15,360.4997230776762,554.0,73.28787803615799,15.993631489672055,1438.0,248.72570777316224,54.68727309129659,208.0,36.668593353540565,8.052575117289217,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,6,360.30595155070824,569.0,67.37322628602477,12.407033986456776,1359.0,228.97487573890953,48.58536524428776,358.0,60.38525021802479,12.995595036429096,28.0,2.800000000000001,0.2800000000000002,92.0,0.49957427448148184,0.002712765823083675
4,0.054,8,360.1498210697669,546.0,70.50543423432582,15.720436446422443,1270.0,220.73776678060102,48.418708784577134,407.0,66.99263143671772,13.957722775413764,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,7,360.1634146072786,568.0,69.89864427020288,14.302418672635909,1272.0,221.1365027672271,48.712196046001644,393.0,67.26435336628836,14.59391554474961,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
6,0.054,7,360.3888432938035,575.0,70.17117872958816,13.954478319002014,1363.0,233.0717804538848,49.912177623417605,327.0,54.80090944558872,11.652118127548617,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,8,360.22823840873286,567.0,70.96214331279708,14.89795716869867,1362.0,226.31828096477636,47.51244532362751,367.0,61.39029190251441,13.288329093389086,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
8,0.054,9,360.2902492269923,569.0,70.11397729941505,14.978590559724616,1299.0,220.68795746237248,47.31357838647777,410.0,67.0323871200426,13.843928287818592,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
9,0.0,10,360.51901791529417,560.0,73.5406121516878,16.26761163059049,1304.0,220.89181069944493,47.21144609016492,396.0,65.77400785812094,13.892874544792106,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.40645656269373,557.0,69.53540534462832,14.037002441206683,1471.0,247.64929266495463,52.75901497726091,272.0,42.86948703992155,8.820012643483135,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.51582945346775,559.0,72.79718261029075,15.74570441147443,1298.0,212.8225111902466,44.31189312506299,408.0,73.00353157254985,16.13545584007478,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
12,0.054,10,360.281283283435,564.0,72.9703259613818,15.182351498205094,1231.0,212.87688750932642,46.12854832283168,441.0,73.02743875403745,15.421348216559752,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
13,0.054,6,360.60236053326594,556.0,72.01672230191973,15.10326917117475,1331.0,225.56607849378602,48.864389891814106,350.0,60.62573905863777,13.024046664414996,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
14,0.054,7,359.9911758309052,557.0,71.7451806212284,16.03647044862083,1331.0,220.1002500512996,45.975821880441536,392.0,66.823567330567,14.156059065595905,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
15,0.0,9,359.830896466991,578.0,69.8889723887462,13.867313625158046,1325.0,223.25706906105546,47.345999848392765,403.0,66.88732627986593,14.201238009077429,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,359.955771497304,572.0,72.17041013407803,15.107750830290009,1161.0,197.43166770729718,42.3452928124734,519.0,89.46971484657017,19.28630195061635,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
