id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0447480403875,578.0,66.10792993391989,12.401207141049738,1459.0,249.5593147356108,53.93215576392264,261.0,42.678348537817634,9.070299055155798,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,10,360.16775534494883,561.0,74.06314879172803,15.841445449913971,1199.0,200.9104756953694,42.61859582803925,505.0,85.03017930331565,17.957573832370027,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.57227721377103,566.0,73.07325574991278,15.981437685246435,1152.0,196.28916621161193,42.46819194490265,559.0,90.78691824778959,18.78817560627321,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.25726997862535,555.0,70.10677259444755,14.965630623053615,1398.0,234.86700671189604,49.6990235991635,315.0,55.134482466614514,12.031566169087752,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.9664561895734,556.0,69.47763834475174,14.3185790616694,1419.0,240.13523165358643,51.74035539327697,286.0,48.96717937282187,10.441012113507925,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
5,0.054,11,359.81039059602756,567.0,69.01849331721807,14.27318963683956,1318.0,222.42496055223145,47.65806510732705,402.0,66.86060789799816,14.43913501421527,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
6,0.054,9,360.0351468704814,576.0,71.3298682543795,14.796888943562415,1402.0,238.73020512881266,50.78613307142165,283.0,48.81804519689546,10.694288011561545,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,6,360.54415829257977,571.0,69.80253407951143,14.597461533809524,1431.0,243.38564668038785,52.511887694960365,267.0,44.175269160506275,9.150972034994311,23.0,2.3000000000000007,0.23000000000000015,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,11,360.20525063440544,565.0,68.79156171197715,14.367326364350655,1420.0,240.9723624578538,50.96095908437606,293.0,48.49642649658437,10.38567176659936,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
9,0.054,7,360.7315706853452,572.0,71.36752996386399,14.5624045419246,1230.0,208.16715464832913,44.69341656466269,460.0,79.12636224291002,16.983957457416167,11.0,1.0999999999999999,0.11000000000000004,55.0,0.2986585336574076,0.0016217621768435026
10,0.054,12,360.11378398774565,565.0,73.27163969259736,15.896285922521805,1262.0,218.15649687019427,47.559423026005355,390.0,67.11976094013663,14.574989987463423,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
