id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.00096679138125,568.0,69.56149663786942,14.991997070861007,1539.0,257.53232619125976,55.26624715567376,176.0,30.68268403641446,6.788829337961668,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
1,0.054,5,360.0420839525436,564.0,70.29264897454522,13.757539115803329,1286.0,220.72272169450704,48.113332076848536,386.0,67.2646152327416,14.38679160658478,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,7,359.9607129448052,562.0,71.0610160717268,15.14300619546208,1427.0,240.93077281138955,51.20609510905709,274.0,46.299256881381865,9.799173140350723,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,11,360.3720340315582,557.0,69.17388705645433,14.645538716161399,1493.0,254.73894609491958,54.83107785979412,223.0,36.24502566081837,7.418705876604935,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.6944171021646,570.0,68.86221999997008,13.404194074810361,1365.0,231.512454263351,48.96894217112567,369.0,59.76838618940094,12.907157819720375,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,18,360.2719870768605,570.0,73.93051806664677,16.914558998891096,1317.0,225.60911389756936,49.19464121825358,357.0,60.64211210668697,13.318527561342655,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,359.7645170334843,556.0,70.91920835676974,14.974514023684437,1319.0,226.4614157510571,49.39553920719384,364.0,61.43855841277262,13.135484840075717,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
7,0.054,8,360.20196982776076,557.0,73.11240671900904,16.493273608985575,1490.0,249.0478637378872,52.95121862312524,208.0,36.630710064000546,7.94780530961743,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
8,0.054,9,360.61817389816895,555.0,73.17628982791116,16.367114171207877,1397.0,236.75946046966348,49.90251037024023,297.0,48.79516591628591,10.173660136838604,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
9,0.054,12,360.360928186342,568.0,69.3040274134602,14.680353327139773,1434.0,245.60956365311046,53.04961806872975,257.0,43.345886294165595,9.703757746280685,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
10,0.054,6,360.07247931491656,567.0,70.36045652146608,14.76699088712911,1446.0,238.81294568576908,50.60019854798346,299.0,48.73037670840502,9.884033024513846,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
11,0.054,9,359.89709862862804,578.0,69.67016814878393,13.468181214787364,1317.0,228.2587137344286,49.81764140420594,357.0,61.014416383013646,13.26061605731657,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
12,0.054,9,359.97322837714955,570.0,66.55620242905822,12.682072222439166,1391.0,236.87846115109815,51.04502491629155,313.0,54.59175668218619,11.934866099070273,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
13,0.054,10,360.0381280264851,559.0,70.931172351904,15.02410182364335,1246.0,208.41261343684428,44.27135213135764,487.0,79.42656052539755,16.147309636704268,10.0,0.9999999999999999,0.10000000000000003,56.0,0.304088688814815,0.0016512487618770208
14,0.054,13,360.0970227614463,566.0,69.02935056995152,13.960652062245494,1540.0,258.12880967654183,54.52093439451236,182.0,30.76907695079825,6.640344064020455,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
15,0.054,12,360.1953235642687,562.0,74.50329787776329,17.47995260462186,1286.0,222.3667779394018,48.136265025509566,355.0,61.34276444970866,13.23782243143747,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
16,0.0,10,360.18663717800007,560.0,70.41931911258126,15.824230689701961,1256.0,210.20071055966903,44.59179056220862,463.0,79.38716053914698,16.707590087935827,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.3319093039416,570.0,70.23003096645799,14.247935648852916,1296.0,220.70858754708541,47.55828451235725,431.0,67.01633783567343,13.501649443534822,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
18,0.054,5,360.2599133195993,559.0,72.82088379436895,15.148217024182753,1340.0,231.05982730016976,49.54428688202528,329.0,55.087056901239485,11.727342754297739,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
19,0.054,11,359.96404056206046,568.0,69.32662602040651,14.832210592266172,1314.0,221.8911471263302,47.19653960725647,413.0,67.23119145449434,14.218946767299993,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
20,0.0,9,360.5654527096979,563.0,72.1325209736907,14.974546734439517,1464.0,245.24714799549497,51.773224979991035,241.0,42.88546256230682,9.577681962630406,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,359.95716364586303,563.0,68.4795522061094,14.295570215845888,1238.0,210.99528650701998,46.072785556183746,482.0,79.61614898489348,16.629107338020333,6.0,0.6,0.06000000000000001,68.0,0.36925055070370394,0.002005087782279239
22,0.054,7,360.04008038428356,562.0,74.05502592434867,16.456419126133294,1286.0,223.07726404051215,48.814459477054065,373.0,61.45344379885929,13.153310708279534,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
23,0.0,8,360.2792487440707,571.0,71.2006279625417,14.986752406739217,1181.0,205.44890970744726,44.59132336530784,508.0,83.68045711377398,17.737889820582463,0.0,0.0,0.0,0.0,0.0,0.0
