id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.0486835816311,556.0,69.92863429756012,14.877123993792518,1334.0,228.0852684761054,48.971297414056366,377.0,61.05617658150358,12.844000096480277,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
1,0.054,5,359.9471541400939,568.0,71.97783096108176,15.60265311733246,1530.0,249.857770785374,52.50147558552384,217.0,36.84317018856594,8.045781300298112,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,8,360.3276840288494,561.0,71.92361712441775,15.805489824250978,1416.0,232.90313853464744,49.64647263891236,297.0,55.20481289787655,12.58196333516202,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.0220807007067,576.0,71.65803135028985,15.522613685342552,1457.0,251.89816909804728,54.808531523805215,206.0,36.63415344521704,8.036961392562263,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.4241295192438,577.0,69.31291074115828,13.806166765396036,1465.0,245.40559585558697,52.538513865768266,270.0,44.19276034433853,9.226813043301718,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
5,0.0,7,360.4871548224298,574.0,72.04181964740513,14.296824832804518,1348.0,226.84722575691714,48.26108452864812,364.0,61.216217684437794,13.227021218580504,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.241538267799,564.0,67.29142945670284,13.280522859056669,1323.0,224.86002334027066,47.98189779839454,407.0,66.71132320991244,13.864766548320933,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,18,359.9511853103939,557.0,69.36737154127115,14.27457034604616,1472.0,247.0714410768311,52.93680235119186,251.0,42.69595851173481,9.13550693821427,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
8,0.054,9,359.82805584199934,571.0,68.68124944059313,13.514642990340443,1371.0,231.27026175833223,49.71152431135032,347.0,58.60857660937345,12.489589643867346,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
9,0.0,12,359.8973810553867,574.0,71.31496239379638,14.378237534965903,1432.0,252.3495855826665,56.021067580899356,219.0,36.42598198388365,7.578128160521172,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.4782517221387,573.0,69.12744906966523,14.6275413451849,1275.0,216.27972949462665,45.61657509721089,428.0,73.26892320889472,15.600080212834653,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
11,0.0,7,360.1081068119613,551.0,73.28832783784355,17.053122347760546,1291.0,225.45834868198392,49.501376895596145,354.0,61.27989885022828,13.102921368727452,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.0451149445254,565.0,71.81467337409002,14.98156858689827,1451.0,243.36480417798543,51.879566927742175,261.0,42.91104992814648,8.816208851832792,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
13,0.054,4,360.04794381143597,569.0,67.87210525230354,13.139281286442744,1440.0,240.90933997090656,51.01028715642409,288.0,49.01914780413196,10.58623767875116,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,7,360.41402641104173,568.0,71.30669855635266,15.234474680971939,1511.0,250.10932543472984,52.30296945481094,210.0,36.544065302344976,7.9370556990892265,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
15,0.054,7,360.256878224061,566.0,71.00267900643186,16.655843657989024,1169.0,197.26647579393153,41.839263021076555,533.0,90.49134986151323,19.092710330172785,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
16,0.054,9,360.3201951920823,575.0,68.28030917383431,13.331694488864724,1430.0,239.4177010000521,51.182377099025494,304.0,50.480746088349406,10.569280695917062,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
17,0.054,17,360.42039620358173,569.0,68.8544906094268,13.4211317940276,1328.0,228.34246978082336,49.62540573968936,343.0,61.064993139534835,13.335794622215381,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
18,0.054,10,360.3274050964925,571.0,71.96965087084509,15.176825950322552,1337.0,224.24385262344788,47.73600733868652,375.0,62.5617278584361,13.11243222939779,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
19,0.0,6,359.8201425074492,567.0,68.18561785186584,13.700448573630894,1517.0,249.06928094662962,52.352236956221624,253.0,42.837676002612156,9.08578686711012,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.0969370562899,567.0,71.8582304987236,14.709607308093155,1373.0,232.452922798152,49.51312015351403,324.0,54.487651289143585,11.687356428947131,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
21,0.054,16,360.26402841207306,579.0,69.42573941385814,13.931853414830886,1389.0,239.43147335850236,52.21610484271662,293.0,49.06018489470701,10.413623640760552,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
22,0.054,4,359.9962094663065,573.0,75.34777491653293,16.763634144624092,1366.0,228.06450517161744,48.28806632106411,326.0,55.00311271343606,11.691381961088126,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
23,0.054,12,360.2078446798631,567.0,70.13143228318364,14.389418993942536,1349.0,227.30152387916212,48.671912576558704,365.0,60.775676930642604,12.711864162721263,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
