id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.00718453057164,571.0,72.33470056840649,15.342107719730544,1405.0,237.64562766598272,50.82753828919592,289.0,48.63533820463834,10.414596113786136,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,6,360.1708901981133,557.0,72.22349604335685,15.893472703034426,1243.0,207.20899956600158,44.002078105324195,468.0,79.32060903521898,16.51789185248902,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
2,0.054,10,360.08876453710184,576.0,77.18433872882929,17.766923881385708,1276.0,214.02462714836494,45.553804128259614,411.0,67.44431629867624,13.790509142463133,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
3,0.054,3,360.6655869080492,552.0,71.33866995105537,15.403396240295315,1372.0,232.6341495562996,49.69453127217618,321.0,54.86444074872788,11.839353564560291,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
4,0.054,7,360.25326085036716,570.0,71.18036899524034,14.530223740662066,1319.0,220.00707352217242,47.189868821090336,413.0,66.78244895025325,13.904954040981801,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
5,0.054,12,360.2113769636757,569.0,73.15210968178741,15.24101579825757,1419.0,242.37503721979647,51.500689966671125,260.0,41.762585619511036,8.682089602996049,22.0,2.2000000000000006,0.22000000000000014,101.0,0.5484456708981486,0.0029781450883853383
6,0.0,10,360.0086255595128,564.0,72.74778774791926,15.743694360664398,1357.0,232.6325998634722,50.08079456758934,309.0,54.667072351711894,12.09064893828788,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.0057453295776,569.0,71.96942057205423,15.825178130023517,1469.0,249.71409022742003,53.50700516289406,218.0,36.502964983113465,7.896804887615919,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
8,0.054,18,360.0129771933783,565.0,69.71806252448192,14.695290940627894,1361.0,227.7547511144926,48.2781366640511,369.0,61.379771704380275,12.898182731549413,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
9,0.0,8,360.129133712794,556.0,71.40106273424502,15.099760256799831,1369.0,233.41028227838953,49.50198892626992,321.0,55.23858357719025,11.64161831948674,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,359.93541407540965,578.0,70.50309986719583,14.808280092933213,1352.0,225.5541402740321,47.39568426226808,363.0,62.7544324319114,13.616828320689972,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
11,0.0,6,360.4022748192266,567.0,70.19668390631531,14.49754526361528,1409.0,235.11862076301992,49.77127269337418,324.0,54.83463609544524,11.775077779602318,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.01609457882324,554.0,70.69401225901085,15.377969751791854,1353.0,228.40193195486808,49.060053968215385,363.0,61.03367416203216,13.139521329852421,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.43993537807165,566.0,69.55610414859589,13.857334576465844,1443.0,241.97222541702493,51.51018479476407,294.0,48.78897041272189,10.078527092675602,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,359.9455868734991,578.0,69.3754959188777,14.000658596122596,1490.0,252.32141487046516,54.200716528367565,219.0,36.31108654174935,7.866296067636811,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,7,360.18951781010327,570.0,74.41532174296651,16.840982855695618,1271.0,214.40780547357397,47.000706972215475,402.0,69.24034764942658,14.743288595616002,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
