id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.77897941855485,570.0,68.01707324314873,13.485698812488073,1293.0,223.6270271804106,49.1917178147573,395.0,66.88249842169026,14.088149297008387,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
1,0.054,7,359.95328151463536,566.0,69.74826702618167,14.029515662937973,1373.0,239.8105107293602,52.25041680218224,284.0,48.900925496787195,10.309512214072619,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,7,360.06212711372336,579.0,70.32905445386858,14.049724272569451,1370.0,232.95916553704106,50.04092965583208,313.0,55.20899840734396,12.324331642632322,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
3,0.054,13,360.12062021659335,572.0,72.54739546217216,16.213880541254497,1344.0,221.83318122320014,45.72775028439937,381.0,64.1768100326161,13.67550487814336,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
4,0.054,4,360.2917146846276,568.0,70.6672004248494,14.671527291520972,1296.0,220.17244217356154,47.262867749124496,415.0,67.47934367312722,14.214301151520628,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
5,0.054,18,360.2132995517558,566.0,67.60751134716892,13.423955290068397,1441.0,241.4697264667004,51.08758345971697,281.0,49.146565803733345,10.679025912213381,12.0,1.2,0.12000000000000005,108.0,0.5864567570000004,0.0031845511836199655
6,0.0,11,360.2248687984895,579.0,73.74501686793012,15.308468728868249,1327.0,224.9377572437507,48.15994027589933,355.0,61.436127696749814,13.203275162719569,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.27379619086025,568.0,74.44517548906286,16.324537833749254,1324.0,221.28468461996516,46.61076172766063,382.0,62.71621406617804,12.889850537447083,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
8,0.054,7,360.12384082247576,555.0,69.89304556872429,14.484807460505067,1227.0,209.48299998656617,44.72518957307133,473.0,79.14314727716254,17.069734835988534,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
9,0.054,7,360.22342895076036,576.0,73.76692886643119,15.699199103229844,1386.0,236.07001823721032,50.60445755266461,293.0,48.7571622701282,10.158087282448431,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,13,360.41147165060187,573.0,69.35742304820549,14.207312289908549,1335.0,227.3052563608126,48.67303747151341,347.0,61.393902793069294,13.560719795933798,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
11,0.054,8,360.4376583207439,567.0,72.79332457163062,15.599998727012634,1303.0,224.80326750500308,48.81407233233776,354.0,60.972279420226464,13.297678716090607,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
12,0.054,5,360.20105069400967,551.0,70.6837428970592,14.749443659607307,1497.0,256.982133275488,55.65689472925806,181.0,30.46415898208073,6.266406313166091,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,5,360.39776921113923,570.0,68.90422672932708,13.722101027320672,1369.0,228.2534663382454,48.22717498164126,351.0,61.059788602800474,13.485356671286024,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
14,0.054,14,360.16057381289136,565.0,68.600667793468,13.328611201893839,1419.0,246.10542554615276,53.01864985549422,259.0,44.062086991094304,9.202531479464932,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
15,0.0,6,360.13921930718203,572.0,70.74982550788621,14.324942855520334,1300.0,222.45593548502939,48.53938027652813,393.0,66.88502503607114,14.437037677913308,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.7421230819431,566.0,69.48251024661776,13.651070038718572,1392.0,235.7336943989131,50.24685510870972,333.0,54.812650901356456,11.598052823006174,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.1061461262457,555.0,72.13290401468436,15.128682823094803,1120.0,196.05488137365353,43.31516792629918,550.0,91.83834426286617,19.428900536952646,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.63908156230644,544.0,71.5083980436035,15.011661620418788,1356.0,233.6032512429923,49.83414524998241,314.0,55.08323685882819,12.22520047001018,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,359.98250301366113,566.0,70.54632510682718,14.750924711920801,1448.0,239.764509054938,50.458270274097835,282.0,47.76706714512305,10.44705482357691,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
20,0.054,10,360.32995428458486,575.0,69.39784497570994,13.73468225223343,1396.0,233.16923545974996,49.041207372119885,324.0,55.054351163813635,11.95666656964241,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
21,0.054,13,360.5588237666219,569.0,68.46799073268951,14.408944063834126,1364.0,234.97838287539798,51.03742113351846,309.0,55.29228220410081,12.219374984034411,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
22,0.0,10,360.18323721804705,565.0,68.68497961521615,13.093772913532042,1389.0,236.38284960645754,50.2384996038383,335.0,55.161884240481086,11.395290446437434,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,359.9137283739703,554.0,68.28559713305081,13.798751957458602,1463.0,248.4657206860347,53.13209631036662,236.0,41.7944459352521,9.279929096315373,10.0,0.9999999999999999,0.10000000000000003,100.0,0.5430155157407411,0.00294865850335182
