id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0122600308717,570.0,70.65362669640885,14.06346548186788,1256.0,220.5219583158684,48.67675367087194,391.0,67.57995604730911,14.55121700972251,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
1,0.054,15,360.2301372703785,555.0,69.55382108846777,13.737174075496656,1486.0,251.90461073761278,53.90956047726232,219.0,36.516135903354034,8.144444901235847,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
2,0.0,7,359.9758110674144,567.0,72.12265042773697,15.406339376065308,1339.0,227.19043487445893,49.45579191589555,365.0,60.73141533710824,13.007354624335274,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.3145167234308,562.0,68.56527512347343,14.006053678393366,1402.0,236.5981747716754,50.61075505347287,335.0,54.9614174905687,11.548367944566326,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.3947781754469,558.0,67.1529001909229,12.935551897994834,1473.0,251.35245986808405,54.56240584018369,252.0,41.54268181498267,8.75814332819911,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.77342709494445,567.0,69.75755431594386,14.46970418615198,1451.0,245.44417079360832,51.875177884858935,247.0,42.809163143453176,9.368362151414711,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
6,0.054,5,360.42755494399364,562.0,69.69887169775923,15.202605716415304,1201.0,204.31226302331103,44.38538861655526,496.0,85.00578952587868,18.778141576101536,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,8,359.97227876788367,559.0,74.56291228588869,15.939270141985439,1296.0,216.9871971491656,46.59381052452324,378.0,66.98792959119078,14.81821672002038,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
8,0.0,6,360.2477706010906,578.0,71.77818874871669,14.693696370899568,1305.0,222.77732027765782,48.52129339189986,408.0,65.6108215475564,13.817302662122877,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.1036089818996,565.0,70.38328551474892,15.034092690359941,1581.0,262.8519220193776,55.71221769888567,138.0,24.67053020536406,5.480029362332125,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
10,0.054,7,359.9650562609375,572.0,71.35275582789349,15.3875338948082,1375.0,232.58208041632722,50.06433075456245,323.0,55.07851664528738,12.000321897766476,6.0,0.6,0.06000000000000001,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,10,360.45005251214303,564.0,71.35577198830188,14.555978511957829,1418.0,244.5723837244496,53.05834100447958,256.0,42.966634938338125,9.11001109602947,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
12,0.054,12,360.43624496137693,563.0,69.9234532896261,14.700998835143299,1358.0,227.63685669544844,48.18065291861952,354.0,61.14720114558909,13.415607794465137,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
13,0.054,6,360.2121982377107,565.0,67.27311391746584,13.084528820479274,1391.0,236.10753097201888,50.12905835325269,309.0,55.219465586984015,12.49903300045625,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
14,0.054,4,360.33721670609367,569.0,71.65432276083193,15.188458939165708,1511.0,249.73088778684806,52.80595849655755,220.0,36.70907170711848,7.7951222746254345,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
15,0.054,7,360.2966172354376,556.0,69.38732163408466,13.711422627528268,1361.0,225.43031934608877,47.07590572629253,377.0,64.03115230815482,13.635687478432594,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
16,0.054,13,360.3152328632089,563.0,70.704500612132,14.752754333477158,1451.0,251.18891135573784,54.497753782146745,224.0,36.53560520912515,7.7530955339183185,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
17,0.0,8,360.0447299967942,562.0,68.26410366158554,13.349622127513422,1541.0,259.6932264088591,55.118968502796754,188.0,32.044366987677314,7.1540586996181865,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,18,360.28688729267043,569.0,71.09689524213634,16.143720420037287,1496.0,250.29054726500257,53.200605179922846,208.0,37.05456404099325,8.347468054165612,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
19,0.054,9,359.97402235581166,563.0,74.30640641172404,16.706958759551565,1230.0,211.50444919257959,45.89703769297342,424.0,72.9145158193831,15.960578981468029,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
20,0.054,4,360.5040715449721,560.0,67.62422612502017,14.32271307660626,1395.0,235.93072159924253,50.83611222285064,328.0,54.76617171222273,11.374910361527194,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
21,0.0,9,360.199246717718,562.0,70.4514644523738,15.82806964395088,1513.0,247.11872626470745,51.49021261471891,255.0,42.46766772266637,8.756854629154885,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.0794925920282,572.0,71.58290630369812,15.27100638421937,1278.0,213.60279301126786,45.33769863101008,416.0,73.28697681213261,16.313466318167517,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
23,0.054,7,360.8921323168572,588.0,67.65937024165788,13.265241936239677,1209.0,205.5007345956332,44.19982544688842,508.0,85.45309587201498,18.126188149218383,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
