id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.5489885318292,562.0,72.68979289504294,14.703245628266728,1444.0,248.71250829018433,54.06704435601613,225.0,36.56659248953736,7.466406079720638,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
1,0.054,12,360.0062535935468,560.0,74.00768232196728,16.04768302704365,1464.0,241.43650112356428,50.31213152943159,266.0,42.67820622922885,8.699594180487956,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
2,0.054,9,360.09342382688743,564.0,70.65830811387484,15.26899872636512,1295.0,220.67442097814748,47.51074855698776,400.0,66.75289587912387,14.01857383674376,14.0,1.4000000000000001,0.14000000000000007,105.0,0.5701662915277782,0.003096091428519411
3,0.054,12,360.1053936594443,548.0,67.05198163615647,13.154176390134591,1460.0,248.3206654948235,53.56871279009051,242.0,42.99371554481822,9.369635635125858,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,9,360.6920260875072,557.0,71.67746134206567,15.558041170825023,1370.0,237.73221646540026,51.8468837422724,283.0,48.99019531435401,10.712952549332057,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,8,360.11341882245864,559.0,68.76485917187608,14.792655386114141,1388.0,228.81170209074656,48.59526921450689,370.0,60.92670468467708,12.691354922591252,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
6,0.054,7,360.1746291407702,578.0,70.22012737011481,14.24421984832975,1486.0,245.01447646760388,51.52499725335087,253.0,42.974223319103025,8.98572933307872,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
7,0.0,11,360.20469922142155,554.0,72.53988495103926,16.961461510503234,1361.0,226.70239985341615,47.92671845967207,349.0,60.82157036884445,13.478386187524745,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.34020987341415,558.0,69.56574619074773,13.815538491450233,1298.0,220.8091045135445,47.00326680297206,398.0,67.79847215814063,14.54376089152551,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,8,359.901902115238,571.0,72.75683105876102,15.618844185507024,1421.0,236.42206254516458,50.31067273370144,305.0,49.60909287112183,10.620720689733425,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,8,359.86235966535236,582.0,68.62966169159425,13.38492453682045,1272.0,216.4872971181196,46.5236925970596,426.0,73.4834502424111,16.373565004022947,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
11,0.054,9,360.0484741739107,574.0,72.74877688349073,15.41281208566341,1385.0,236.19429340010458,50.74286059556571,297.0,49.07569701735257,10.285935361137978,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
12,0.054,8,360.45525760764303,567.0,68.26317904957142,13.425915816287628,1310.0,223.29436102867444,48.42937003366544,388.0,67.19142962642613,14.745881856096634,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
13,0.054,8,360.0342727922077,568.0,69.32459493118016,14.099016545471306,1470.0,246.84767659907249,52.82230622861407,259.0,42.78198040149211,9.14303628506257,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
14,0.054,3,360.5933674562318,572.0,68.1274295884955,13.376436088529289,1327.0,223.16668428712447,48.004309123952304,401.0,67.44527368536002,14.544998193397321,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
15,0.054,13,360.43853202023354,560.0,70.06393305164772,14.400993376296409,1201.0,203.47566936871888,43.9093083610811,513.0,85.16810594638437,18.19433455230639,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
16,0.0,11,359.91700946552595,573.0,72.09554967526336,14.590094170266207,1366.0,233.39717511216378,50.75027102457752,301.0,54.71747655062093,12.322764394463002,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.11896136294524,576.0,69.06442399037212,14.260605562680748,1457.0,242.4923287733744,51.16185269126547,284.0,48.500320097395594,10.60452048408579,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.65151527119735,549.0,71.55231903033098,15.059613031310008,1375.0,233.23508751953375,50.421679913405214,320.0,55.24621654403944,12.063100054107787,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.13911390145654,577.0,66.91493214910106,13.327699973213704,1348.0,225.90744715956959,48.02206124180856,403.0,67.25148833506398,14.297750770282022,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.2237617482851,553.0,71.65825035693427,15.682341996581146,1319.0,225.0424873591595,48.49063698069902,360.0,61.41677801535895,13.077928810139499,17.0,1.7000000000000004,0.1700000000000001,60.0,0.32580930944444464,0.0017691951020110935
21,0.054,9,359.7838987266803,573.0,66.57530046690452,13.377913203741237,1455.0,249.59131001673381,53.5903121759859,251.0,42.532042208790706,9.274276380443906,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
22,0.054,7,360.1296592113616,566.0,69.12419544876485,14.22875739371528,1325.0,228.25362931985222,49.695254029424476,358.0,60.90482971885643,13.108202387583926,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
23,0.0,8,359.97856598647417,572.0,68.45786215280026,13.115006573786857,1431.0,242.9312572420537,51.909653336875245,282.0,48.62319829821443,10.416355047498302,0.0,0.0,0.0,0.0,0.0,0.0
