id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.12396563365957,579.0,70.16358004150405,13.560704816984579,1319.0,223.0110723941324,47.619448315285815,402.0,66.99127695288348,14.286306646016834,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,3,360.48703130209446,561.0,72.1105480181842,15.28430217254989,1286.0,218.99447505403694,46.93993278124999,401.0,67.50896707913512,14.588642108627269,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
2,0.0,9,359.96291582133637,565.0,69.50369629328469,13.737505898020792,1451.0,247.7093467538512,53.661383268528255,262.0,42.843370798522855,8.926289270216976,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1647612425942,555.0,74.2780634793004,16.5748116365858,1378.0,234.1258868629427,49.383302430307126,305.0,51.81378510779965,11.174845868854069,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.8458376279963,567.0,70.188584114878,15.201895754573703,1215.0,203.16528660898868,43.05969366462032,491.0,85.6578193329728,18.97710014316966,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
5,0.054,9,360.3649967485654,571.0,74.24816567276125,15.996855578859336,1450.0,240.73029198993765,51.03263358918163,268.0,42.930929071227816,9.035483046821087,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
6,0.054,14,360.1931708614333,570.0,69.93780579982086,13.807574340398295,1479.0,245.7876056305986,51.95557720065315,271.0,42.83863916345648,8.641315654533795,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
7,0.054,9,360.269407709629,569.0,71.12414692874036,14.613921976897236,1295.0,220.63670399153824,47.86714322729066,377.0,67.28812860453391,15.10576136544319,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,13,360.20793192794645,563.0,70.22460105582809,14.440140508358803,1489.0,251.33103668659777,54.09874164932481,220.0,36.584790177973964,7.288807533108025,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
9,0.0,5,360.2649932999938,568.0,70.23429207985325,14.119459321179155,1351.0,229.18102851688732,49.25682447650759,356.0,60.76230059015422,13.25358080416942,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.04217854723845,560.0,69.25422535712485,14.694764095374278,1426.0,240.40254976050028,51.30972460552754,292.0,48.70585529382363,10.472858887794166,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
11,0.054,5,360.58741454883756,563.0,68.92334744753691,14.554222475724385,1376.0,233.1616444286711,49.980844278252896,332.0,55.57698651057559,11.673824232749865,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
12,0.054,7,359.93689534374033,570.0,68.49376034546201,14.418375453279571,1452.0,246.299940868086,52.711278314626426,255.0,42.617155098868515,8.981867150390489,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
13,0.054,6,360.12043384682823,567.0,69.00222928867515,14.37361771513128,1371.0,233.47208145843246,50.63925509329011,317.0,55.28985621523565,12.389125076580466,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,7,360.04668805679694,571.0,71.16483194925476,14.427609364712858,1309.0,219.85470128674885,46.78529777987459,394.0,67.33059145221111,14.66298689404735,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
15,0.054,6,359.78298662506757,568.0,68.66887890332804,13.725026147039657,1431.0,241.45746605720365,51.767426549019156,311.0,48.538159802283154,9.913377213297945,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
16,0.054,10,359.9023152631052,578.0,70.1580501020291,14.603378490268808,1326.0,221.13007766071135,47.1095782986777,407.0,67.24358373011175,14.39746872704817,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
17,0.054,10,359.9883538726662,574.0,74.18014354407366,15.674968608348351,1412.0,235.20482591681136,49.53965730882118,299.0,48.78161922477102,10.365584861962418,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
18,0.0,8,360.581219668326,561.0,67.86533121927168,13.457867989964981,1435.0,243.69863792518885,51.95724900093874,298.0,48.691335125178725,10.171567130339174,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,16,360.2559788711463,563.0,71.19445754202988,13.931481405567776,1330.0,226.5974264153655,48.72615266827415,358.0,61.24501434989481,13.257043020971858,6.0,0.6,0.06000000000000001,69.0,0.37468070586111135,0.002034574367312757
20,0.054,11,360.4157790582844,562.0,67.71638339423731,13.43568494802342,1303.0,223.68023817451237,47.939549206549344,375.0,67.15500509948437,14.760069806188442,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
21,0.0,13,360.0559641517282,558.0,68.60574501886036,13.445102953589513,1369.0,236.88143642783777,52.4182996993941,319.0,54.643912586255155,11.873337056309937,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,3,360.78251034927564,572.0,71.0545985378991,14.456540849443716,1261.0,208.83166489311822,43.90416629806142,470.0,79.38428040712469,17.074275305183274,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
23,0.054,16,360.71940070945766,567.0,70.26646256919211,14.517957862625906,1406.0,239.6419517453384,51.66471139818876,284.0,48.855237221512525,10.2717548542521,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
