id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.5358129213799,574.0,70.46177092479118,14.639564661976912,1292.0,216.31386137119438,45.738094534518375,421.0,73.37227742975736,16.30836722211708,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.138098779202,566.0,68.52636078849257,13.23569914319978,1356.0,226.2337624754768,47.785236477855115,379.0,64.2371951270451,13.731197895794194,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
2,0.054,8,360.0546020158831,574.0,72.44898906832563,14.836398780794473,1449.0,243.94540388291432,51.73928920183434,251.0,42.79653765535208,9.065874255050131,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
3,0.054,6,360.71755979059157,564.0,71.21431064701794,15.512590517159005,1410.0,238.84265828406072,51.5483837498272,258.0,48.592381767062584,11.256579624680022,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,11,360.37488724328625,572.0,71.45881499039834,14.625328176224848,1231.0,212.37491958353414,46.51117602986607,438.0,74.18875884609778,16.25964565264343,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
5,0.054,7,359.9466612690507,565.0,75.0038196143419,16.72089450156866,1408.0,240.47397016901175,52.17799671324509,245.0,42.698993260048994,9.341946617608315,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,10,360.1116288044268,562.0,69.66907445075161,14.454183363885242,1475.0,246.77134155299504,52.25471564751807,250.0,42.26842434920589,8.989565260968396,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
7,0.0,13,360.30573873462896,547.0,65.94896834407714,13.468981887604292,1346.0,226.90701122016506,48.92392990254337,396.0,67.27111466528376,14.436095133608235,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.0770800847741,579.0,69.0517205987825,13.939012800084452,1337.0,222.4865642005806,46.879714312448286,390.0,66.97511484049552,14.456798829355272,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
9,0.0,11,360.5515732594712,569.0,70.07207126377442,14.043866923375322,1375.0,228.61775624793742,48.21257320085534,356.0,61.449818256398444,13.152250130030136,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.367796579215,568.0,70.2413621968177,14.172622393577468,1438.0,246.14542007538995,52.84916341218023,247.0,42.847762818320724,9.344891552244968,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
11,0.0,6,359.88087057504873,569.0,67.9424713892089,13.15973062131338,1450.0,248.8596340649857,53.71034874174508,255.0,43.22374131131379,9.182846184629074,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.04580187653363,568.0,72.4885194182746,15.67178172697805,1389.0,236.73574438247218,50.81787416848736,289.0,49.014718426896486,10.493579136229645,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
13,0.054,7,360.1792973584448,579.0,69.55773526548735,13.827220174310748,1454.0,246.13103480862546,52.65336600937095,247.0,42.67285667644585,9.384851679140493,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,7,359.92659155326146,571.0,68.3513456891973,13.508342264444016,1496.0,248.04336968256723,52.547208598451746,251.0,42.54224226849338,9.037602010783894,6.0,0.6,0.06000000000000001,95.0,0.5158647399537041,0.0028012255781842293
15,0.0,6,360.23400635849725,573.0,70.62173130456345,14.666385703777465,1523.0,252.80186818241313,52.66511403286103,225.0,36.811960299364756,7.577938954609767,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.1746295606774,569.0,67.96656762173349,12.610975102241131,1527.0,254.17402667275354,54.32361058267287,210.0,36.30496394506846,7.812347522457983,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
17,0.054,8,360.16924018595523,562.0,73.07054655836615,16.623905496724234,1483.0,249.16663672137764,53.22203455834674,216.0,36.53436378312072,7.853218306427704,8.0,0.7999999999999999,0.08000000000000002,88.0,0.4778536538518522,0.002594819482949602
18,0.054,8,359.86271783556725,585.0,72.53636264921249,15.358968628599264,1202.0,206.02506189170256,44.70330820305125,465.0,79.54247866475855,17.1777028775585,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
19,0.0,11,360.0625545669054,569.0,72.09646511132067,14.778599409996637,1308.0,226.8878134611923,49.47625165833368,351.0,61.09077577058864,13.160628856996777,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.0173535980263,564.0,74.17117520042319,16.61646140563487,1354.0,229.1479355921504,49.59446425125875,348.0,55.20718640481985,11.294731051295125,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
21,0.054,13,360.30400549841045,573.0,69.5362190377774,13.504528603688751,1343.0,227.5476765801449,48.818707136835485,341.0,61.270345527593825,13.361911445913382,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
22,0.054,12,359.9933483340944,568.0,68.08717826713641,14.234964545447623,1486.0,253.65136279592653,54.37355315566904,223.0,36.483313607579106,7.432922971249737,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
23,0.054,9,360.04468647511766,568.0,66.20406238280077,13.154790166079588,1497.0,255.56930688500043,54.93583889922002,195.0,36.43815073376697,8.445816567129084,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
