id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.31303174743465,563.0,72.81729664249609,15.122683653570341,1309.0,221.94270605386077,47.65333530095375,382.0,63.58775289369507,13.248247238159035,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,8,359.9646891426967,563.0,71.82290224635527,16.095615170586683,1135.0,194.81327568697742,41.829230634778604,541.0,92.05064787352613,19.8493125422055,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
2,0.054,12,360.73375809833664,571.0,74.2019991825401,16.53355634836938,1232.0,205.0500751550684,43.80781517848286,448.0,79.31309962181356,17.47311882665034,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
3,0.054,13,360.41464150345416,565.0,71.71544418225207,15.246491692968904,1404.0,237.50313119862247,50.06084548458115,293.0,49.070703516041974,10.453312431943854,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,11,359.92566138861616,553.0,73.84064685342976,16.582455837283693,1350.0,223.95671936509288,48.066002449519395,369.0,61.05342302120248,12.801705933213572,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,10,359.9780446341995,560.0,73.22473568250744,16.4750022441333,1443.0,238.59942643589667,50.50826466981873,281.0,48.36280475944727,10.340035517114188,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,359.84715723954264,560.0,70.21890311196967,15.113116519757028,1317.0,219.7980247503832,46.38982539150369,396.0,67.97030036084038,14.641655433843464,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,4,360.6337668860733,561.0,72.67605007297692,15.673494349261498,1381.0,231.48138035164993,48.51784532657006,322.0,54.87484810960803,11.851052112470727,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
8,0.054,9,359.95290092341105,578.0,71.12253100304288,14.569332255291771,1336.0,225.9731162491523,48.57648514332797,385.0,61.111996495931386,12.292113074494985,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,5,360.07864375974196,573.0,70.52367006173388,13.86649644321171,1417.0,239.14286470225218,50.62198579482482,274.0,48.69375314192739,10.349049398129871,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
10,0.0,9,360.1692288624241,573.0,67.86987524837673,13.00530713606595,1354.0,227.40236146379175,48.712059364787336,377.0,64.78425528545138,14.061417827063702,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.8194256686971,560.0,73.01579270708521,16.21205341025826,1388.0,231.44524158679752,49.15934795852526,321.0,55.6393787784242,12.264908986576428,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,359.95364775717223,558.0,71.23296977031755,15.144756874303676,1380.0,231.65823776288912,49.28205345683791,330.0,55.1299675434179,11.826407452052827,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,8,360.3472736927963,555.0,78.01479102226871,19.04098852970549,1256.0,207.0954289631382,43.60781484727126,430.0,73.26376034432347,15.929195941382659,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
14,0.054,6,360.28032126199224,577.0,70.88801016932288,15.187358729495251,1455.0,244.18113003595752,51.86416942267852,256.0,42.703584930342465,8.948654027494086,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
15,0.054,8,360.1391255500451,572.0,71.73033322048033,15.55993146744659,1437.0,244.6325342371574,52.64179152655961,251.0,42.42398295431796,8.962663147671265,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
16,0.0,9,360.06532657095704,565.0,71.48444977984015,15.172280935446285,1304.0,221.168725907854,47.20607142079273,410.0,67.55890631566005,14.352315881993885,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.65543168371374,570.0,68.46018379296964,13.78458414429628,1394.0,235.31833107654944,50.37720756080276,321.0,54.8520779108007,11.754416064175789,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
18,0.054,13,360.1550410340951,567.0,71.86609277911764,14.893362218573696,1410.0,237.4229414909824,50.92236266477264,281.0,48.53526049649455,10.64243465674951,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
19,0.054,11,359.9174888907644,562.0,69.72071648627337,14.902788194790634,1437.0,239.53157680945256,51.313259605326486,276.0,48.83901663696933,10.581483342419398,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
20,0.0,6,360.5499141748448,563.0,71.4153673214692,15.124327415583599,1235.0,202.16939326417588,42.58817938890314,509.0,86.56073281548915,18.48955460929201,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.27795328595295,563.0,72.12830252441279,15.280437371834664,1311.0,221.9871934844925,47.31175638632162,382.0,64.18043684937314,13.836565869921127,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
22,0.0,12,360.05977534020053,572.0,71.7795028230373,15.205622895114937,1443.0,239.25173180126293,50.924986775203536,299.0,49.07810561558077,10.267014974176083,0.0,0.0,0.0,0.0,0.0,0.0
