id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.2937039609856,561.0,70.23662135825515,14.714804951858033,1279.0,214.79587032239672,46.08943764477789,430.0,72.97796680998995,16.13552690437684,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
1,0.054,8,360.36030179716306,561.0,71.07710230738817,15.849868871942288,1231.0,208.62560144700583,44.95901693676773,474.0,79.4303374044465,16.577038156259633,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
2,0.0,10,360.2348677967221,564.0,71.71156828168198,14.675055570323813,1345.0,227.4438709259237,48.4796893548433,355.0,60.84625303644514,13.303328278775187,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.12091402994827,561.0,72.32591328059092,15.270897590245864,1224.0,212.213156532229,46.04325050262319,428.0,73.38881058939597,15.931161175648917,17.0,1.7000000000000004,0.1700000000000001,69.0,0.37468070586111135,0.002034574367312757
4,0.054,15,360.30102929375926,555.0,69.81112000475122,15.51834712798331,1320.0,227.54089972465985,49.51829931004103,357.0,61.40775821565907,13.10999859802285,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,11,359.97677997562926,575.0,66.0678541586295,12.618305726638557,1461.0,243.3978447374346,51.39803634340386,295.0,48.905628578331054,10.239732188409594,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
6,0.054,10,360.6064201354315,575.0,68.67671302040016,14.32151523511418,1589.0,264.8179192814596,56.02026705899455,147.0,24.366960757220976,5.207483838086278,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
7,0.0,10,360.10372281381456,576.0,68.24195465645701,13.82417780612929,1332.0,224.9103129254338,47.98747031443712,387.0,66.92506606388791,14.730332266764735,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.36109610762685,562.0,70.56707303102938,14.356969080277066,1286.0,220.0600385844715,47.57911690865101,414.0,67.34865285140361,14.113887482453093,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,9,360.70157381439407,571.0,73.2599790075038,16.062478801723913,1329.0,228.75124503496184,49.750647154332455,330.0,57.073742617100045,12.375550073949903,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
10,0.0,11,360.2149259897214,560.0,73.00388825160042,15.797186464509116,1297.0,220.0020352091532,46.26930529879331,393.0,67.1700066182718,14.651013049839907,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.79106031562696,564.0,73.85770040638852,16.01677247899818,1354.0,230.15409833430022,49.55195024457131,338.0,53.95207823452875,11.258217490237072,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
12,0.054,9,360.0770357634688,571.0,71.42438048326329,15.559187051775138,1336.0,225.5905332588289,47.963043080296345,381.0,60.95975723793898,12.853316533382696,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
13,0.054,6,360.2189144466588,562.0,66.63955299531641,13.258089936424664,1450.0,242.9083048797975,51.95697272966188,295.0,48.72547550165711,9.82796645971233,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
14,0.054,10,360.6490497396282,565.0,71.6047891189268,14.045983448919092,1289.0,219.99430018649815,47.41833704732741,382.0,67.19409047917257,14.831103222536218,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
15,0.054,15,360.2022071031482,567.0,71.63827093459994,15.791703688555053,1596.0,268.62292475325864,57.19390394449429,109.0,18.23665538831163,3.9577586383797554,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
16,0.054,12,360.44992448078995,581.0,70.00189425482881,13.704534337173751,1292.0,215.18017514470225,45.09790473687134,424.0,73.01455897633048,15.818630941224692,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
17,0.054,3,360.5728903463796,564.0,68.7177685073895,13.648683459875997,1242.0,210.82692583438902,45.36240670103709,479.0,79.19405949092695,16.752321309324792,11.0,1.0999999999999999,0.11000000000000004,54.0,0.29322837850000016,0.0015922755918099845
18,0.0,17,360.047856363942,567.0,70.4945146125352,14.634509401264555,1434.0,240.5997296922667,51.36195193598965,287.0,48.99737124230086,10.74907278201137,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.35446564192375,567.0,71.09895090425569,15.480646411178776,1329.0,221.80770645806402,47.268612009679586,405.0,67.16310450211397,14.333089605151963,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,4,360.45819458142324,562.0,71.6337334121336,15.491947087815008,1280.0,212.68934270625545,45.44320016683435,426.0,73.43576242225183,16.28541503539022,19.0,1.9000000000000006,0.1900000000000001,78.0,0.42355210227777806,0.0022999536326144205
21,0.054,9,360.36170625114823,567.0,70.11701665531436,14.400065686301692,1365.0,230.70027037811627,49.52949313974733,335.0,58.24606241542028,12.413164275846485,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
22,0.0,4,360.4587980645917,554.0,69.86850047212812,15.843379735099385,1346.0,225.29071387258278,47.90852235778664,385.0,64.8464745462451,14.120955967476585,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.0738715786662,573.0,68.05570896365556,14.575078132655973,1400.0,240.4435368729561,51.79337107915784,292.0,49.771144325838684,11.01519040867287,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
