id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.54270095320857,569.0,71.00546119629658,14.517407536048461,1392.0,234.04856228801793,49.92693915764613,329.0,54.959223908472296,11.522869400391382,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.3908146314231,560.0,73.5723043709401,15.405794811352306,1268.0,217.30382432469884,47.343126388680055,403.0,67.39668267284131,14.355305673499783,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,6,360.0372499685857,559.0,74.83717493960215,16.122011511999315,1321.0,222.430372468279,47.242852951458175,356.0,61.11409588917004,13.225123313799392,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
3,0.0,6,360.4595568888093,567.0,71.53598227204436,15.314659663726625,1306.0,215.3938324429473,45.298732743085274,457.0,73.20750841741093,14.81744517683714,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.0215772663298,557.0,74.95148609560178,16.608857210143434,1290.0,215.61213359016125,46.14464544294895,404.0,67.14012750709631,14.081630244275404,20.0,2.0000000000000004,0.20000000000000012,80.0,0.4344124125925929,0.002358926802681457
5,0.054,4,360.16429775091143,571.0,67.28336780918627,13.278945526812423,1255.0,211.07768451557442,44.992868554042055,471.0,79.57689905282655,17.055818705586717,18.0,1.8000000000000005,0.1800000000000001,60.0,0.32580930944444464,0.0017691951020110935
6,0.0,7,360.1080115541236,567.0,68.3466193317064,13.342487879355492,1400.0,236.8073013546606,51.421469079334365,319.0,54.908637935915614,11.957531806189543,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.00244952619624,573.0,68.08069511045068,13.370768115692377,1410.0,235.34895191674667,49.961113636223544,332.0,55.13303207203087,12.04282267456175,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
8,0.054,9,360.2273552458572,574.0,68.63522018204205,13.268317943127817,1364.0,226.42703906289685,48.338034771356924,380.0,63.32446033660861,13.31808002098667,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
9,0.0,10,359.73675925002743,590.0,67.77117507533309,12.862809850120748,1363.0,231.0172606036496,49.92427927242897,346.0,61.24867088519812,13.272065532848318,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.3968524357739,564.0,74.77965780001038,16.947787750983732,1303.0,224.1281666064546,48.412200330464884,375.0,61.130546009662,12.849452879244891,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.25848426995793,561.0,67.83510393015935,13.304082697293307,1461.0,247.38753842749395,52.83691532804007,246.0,42.945434843807526,9.36410643299183,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
12,0.054,5,360.10179245995846,566.0,70.7304670699557,14.672686262233832,1298.0,217.9549458301608,46.036560581497895,410.0,70.43868342719007,15.303328675701808,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
13,0.054,14,360.0005390570927,575.0,70.25287252041677,14.721841423974343,1415.0,245.63111116143529,53.626233135574665,243.0,42.63377791851891,9.257124449514777,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
14,0.054,3,360.2058178610743,580.0,71.11184422629388,14.386680011083758,1290.0,220.91195110797233,47.8857957578799,385.0,67.08547389180335,14.438700609192729,6.0,0.6,0.06000000000000001,55.0,0.2986585336574076,0.0016217621768435026
15,0.054,13,360.3422951609401,554.0,70.64145479917136,14.670158368449794,1372.0,232.69905781424805,50.104759213128425,316.0,55.348796122473,12.539286291737811,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
16,0.054,8,360.4272842323428,576.0,70.93930412813793,15.107666133212398,1271.0,220.81278505612127,48.30155402921654,394.0,66.88362267856293,14.220586224018795,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
17,0.054,7,360.14698304840914,552.0,69.47747935914902,14.378643945326232,1410.0,238.30060278109903,51.41450978601758,297.0,50.42276563982968,10.913095886288788,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
18,0.054,15,360.6301331372123,568.0,67.88776654209929,13.180779657944436,1330.0,228.93462465588416,49.66149468107196,372.0,60.754692931175704,12.481178876297129,21.0,2.1000000000000005,0.21000000000000013,83.0,0.4507028780648151,0.0024473865577820113
19,0.054,12,360.10672339074506,576.0,67.32385182109084,12.877904070454333,1473.0,248.79897449767822,52.8528928695388,260.0,42.5724078698694,8.796281801727902,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
20,0.054,7,360.4249040081314,559.0,69.68346215669638,14.236207434244726,1298.0,215.58701945725633,45.48496289868727,438.0,73.21968192508525,15.519709176596642,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
21,0.0,6,360.44890603551806,570.0,73.18994620369216,15.171855134254539,1428.0,244.3673561772525,53.23599167627654,239.0,42.6318039321244,9.321082910780506,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,359.9603550206985,566.0,69.87418979050797,14.624752074741563,1399.0,233.5220289173674,50.22792970275486,328.0,55.04291042237207,11.505318909710079,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
23,0.054,7,360.3398146516546,566.0,72.1173483065766,14.79587082155512,1396.0,242.9780819858691,52.832798086621395,260.0,43.0639908926541,9.017296795838774,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
