id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,359.80881239993676,570.0,73.14090253871954,16.0548464250934,1261.0,211.9293100914022,44.699882268137266,426.0,73.64740476384264,15.922226950844134,10.0,0.9999999999999999,0.10000000000000003,57.0,0.3095188439722224,0.001680735346910539
1,0.0,16,360.1849735543705,570.0,69.74959196216707,14.134757443776348,1495.0,253.59435208000076,53.73676958950346,212.0,36.72833207038611,7.885999094943788,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.04754397306414,563.0,70.09156247296407,14.401379028165502,1509.0,253.59818891871842,54.617250257009715,204.0,34.6340455105052,7.382353122943083,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
3,0.054,8,360.30644065514986,572.0,67.51288008964116,13.142029505363281,1359.0,231.52660085195035,50.375416176455936,347.0,59.3711653644424,12.923381299346673,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
4,0.054,11,360.72725737366966,560.0,74.56939548645343,16.608444233213838,1518.0,258.1374532347324,56.10994969546723,162.0,26.28393743082449,5.670429582095846,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,9,360.12598303358027,573.0,69.96674787050232,14.910283657331497,1551.0,259.76990850548816,55.136418234064536,187.0,30.569143317896007,6.085084826614459,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.1939723349488,557.0,74.64474309386642,17.3341576092459,1314.0,223.4025429246141,48.07443247389298,381.0,60.36683354846783,12.41602251031789,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
7,0.054,5,360.5019588813016,574.0,69.90184305168421,13.992411743108688,1317.0,215.36165574362303,44.83639059730273,435.0,73.92086667263816,15.991721784637456,6.0,0.6,0.06000000000000001,60.0,0.32580930944444464,0.0017691951020110935
8,0.054,10,360.438549466182,561.0,69.0780094113647,14.372751247199291,1569.0,270.71723840586293,58.87530581769156,110.0,18.287062268088082,3.9356898769027437,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
9,0.054,14,360.11520242482294,576.0,69.68489729115329,14.434826987457607,1215.0,203.77695692568145,43.70175402005068,510.0,85.36161069051876,18.12210936767486,9.0,0.8999999999999999,0.09000000000000002,56.0,0.304088688814815,0.0016512487618770208
