id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.85242980379184,575.0,67.7207977271653,13.805128652744928,1407.0,241.10557982066433,51.93365327726619,290.0,48.99774241946193,10.321346971621605,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
1,0.054,7,360.4459398529872,564.0,69.47148206783666,13.6655883423525,1342.0,228.1627860414422,48.97097104780463,359.0,60.907975794426584,13.072065257239991,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
2,0.054,8,360.5845811244877,563.0,71.70803517659333,14.903924607163217,1370.0,238.02770559078763,51.903789185054364,287.0,49.19084077239121,10.64502294166609,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,6,360.283719567918,557.0,74.96788781501229,17.674418287707155,1266.0,218.3582837749934,47.852661713645574,408.0,66.93274659899807,14.287584482478103,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.9859366252925,575.0,70.0801809149208,14.144236710038278,1343.0,227.34750621901497,48.7701096161661,371.0,60.718475446994624,12.94622390207618,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
5,0.0,8,360.50022112766186,567.0,73.51215861175636,15.77302647008561,1387.0,238.19744729005967,51.56267857934014,298.0,48.33844604908996,9.952628274212904,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0428456352468,571.0,67.3752993399771,13.905645196231738,1378.0,231.3203661593663,49.44955020692503,362.0,61.36702588461871,13.25681606562148,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.9135950248002,576.0,69.60274629651926,13.430955247960945,1376.0,233.3080313134223,49.796734316203086,316.0,55.10378661013167,12.044564076741693,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
8,0.054,13,359.9696894449832,576.0,70.62673910284694,13.855020347881315,1328.0,220.1509710968551,46.45464836907025,397.0,67.52701176561548,14.604061571330393,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
9,0.0,7,360.0583974356762,559.0,75.00856219032173,16.44676872238681,1413.0,236.51621936863225,50.357409762684995,294.0,48.53289971977297,9.950240348481572,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.7138815156871,578.0,67.74480583070212,12.941134096097334,1540.0,260.05748105840894,56.073516219649804,185.0,30.65656857522169,6.580040028509657,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
11,0.054,14,359.94223626842364,554.0,69.80321340476968,14.501641779444366,1470.0,247.96458233923812,53.279078040205896,243.0,40.0091047309937,8.454811350450152,19.0,1.9000000000000006,0.1900000000000001,75.0,0.4072616368055558,0.002211493877513866
12,0.054,7,360.209493593149,559.0,68.86900853448692,14.191541394833711,1438.0,246.577076241666,52.48572848318882,243.0,42.689989066384044,9.770241770229529,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
13,0.054,13,359.99450791819686,558.0,69.13234995479623,13.867200053968812,1382.0,240.66295478079678,53.6454346647995,295.0,48.63158962964254,10.182634093462624,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
14,0.054,12,360.09737020489115,563.0,76.42672251352525,17.55161153958816,1356.0,232.12078133782143,50.637278483351935,300.0,50.38778177783845,10.676983275726748,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
