id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.30615503507215,569.0,73.84895340225981,16.223777361531933,1276.0,217.04169512979846,46.31314792168133,404.0,67.28638125115596,14.036669133750946,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,9,360.0881623255468,580.0,68.30752723700009,13.042115840807853,1391.0,235.48393655404203,49.985425523043055,325.0,54.65200827567552,11.67775300274486,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
2,0.054,12,360.3780598061639,574.0,68.12437515283942,13.616482597880482,1313.0,222.94673877383894,47.98828503287759,393.0,66.74969312782855,14.000838295209398,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
3,0.054,10,360.32337801038614,571.0,69.5990856527362,14.723847461961356,1239.0,209.0319724722524,44.252433452924635,465.0,79.73149282745312,17.191169358364547,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,7,360.24421162770216,561.0,70.75657546401584,14.435530611539555,1250.0,214.33443914804946,46.2116180768716,432.0,73.16878546660003,15.62260331156502,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
5,0.054,4,360.0845686977339,559.0,69.96481867086811,14.393756986158966,1358.0,227.94589084908142,48.937076156076536,376.0,60.59820388478965,12.539916270236699,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
6,0.0,8,360.2335962946831,576.0,70.11692247661551,14.591758120009716,1136.0,192.36461706778013,41.609016200584094,587.0,97.93734383121023,21.25010737023869,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.1623246315466,557.0,72.15955160773605,15.71005812545071,1310.0,219.2595806074225,46.73691553095523,417.0,67.03628934504452,13.922686641195025,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
8,0.054,10,360.64577555939064,566.0,67.67424882760731,13.29337793500127,1262.0,217.57062180088857,47.45244872098171,427.0,73.3898289032502,15.81213631604338,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
9,0.054,13,360.194705327816,562.0,70.04919705131934,14.744348174354325,1249.0,208.73950603792895,44.20332081314545,477.0,79.6474199257835,17.321344224887948,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
