id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.07787833140964,574.0,66.06338444438278,13.01660892679217,1376.0,231.5685681294852,49.768988248127684,359.0,61.120796933414866,13.290495644249248,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
1,0.0,10,360.03728062079176,564.0,70.70233292860786,14.363000944891754,1280.0,216.0676632721992,46.762282409471474,430.0,73.26643470938518,15.830041213221097,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1044781937081,555.0,67.54051201901706,13.49383117688678,1397.0,237.85316421348602,50.78976963633087,326.0,54.70445343634732,11.519922960874204,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.61233232076273,565.0,68.2253174191644,13.465466760097398,1373.0,229.89658957350457,49.1937496005657,352.0,60.75784451301293,12.939875176903572,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,7,359.99199595459135,563.0,72.43762588445556,15.348262231752221,1464.0,248.02801223461358,53.10876041175988,242.0,39.665725060111775,8.314137502683655,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.6238454082694,574.0,70.65449191008001,13.95401898726169,1485.0,251.49579974795097,54.55394220753437,217.0,36.46710065493457,7.759309483851659,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,6,360.5235079546585,566.0,74.73983379072367,16.670297610004166,1406.0,234.94042349249605,49.74773602554115,298.0,48.75305000685707,10.167691217047466,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
7,0.054,8,360.44257842175193,565.0,71.43686984637955,15.59335611658938,1394.0,238.286635371335,52.00091771999173,293.0,48.75138722008571,10.525009296042615,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
8,0.054,8,359.71670871043665,558.0,73.54877167736238,16.03648437836535,1238.0,211.87084849394202,46.01329962716158,429.0,73.12810846981778,15.952610772913957,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,8,360.18218506959363,569.0,72.43193244852573,15.844783676716839,1408.0,237.59223326095866,50.949476857856936,285.0,48.87751792710467,10.680844124415549,8.0,0.7999999999999999,0.08000000000000002,57.0,0.3095188439722224,0.001680735346910539
10,0.054,7,360.22009562216783,564.0,68.16221466415566,13.719393901173765,1374.0,238.35257648557973,51.721471204386496,304.0,51.750021658681376,11.329720970793357,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,11,360.2714191581427,570.0,71.43997831173974,15.521347010707496,1291.0,219.39554346614173,46.54333463623736,404.0,66.99417827859571,13.996086394977198,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
