id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.76414685066277,562.0,70.04086442001707,14.855659898135873,1447.0,245.60042606099856,52.953748526745805,257.0,42.96046625775007,9.343383886738478,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,7,359.8857800509283,576.0,69.15862205176366,13.8700037864596,1370.0,228.58407822912397,47.85871921046308,378.0,62.36392578611152,13.236324446618502,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.57138590715687,562.0,70.7852346914541,14.546170834903448,1438.0,244.71433800849803,52.16148987549842,258.0,42.65823415494088,9.110509514917062,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
3,0.054,6,360.3115758263926,564.0,70.47984072677723,14.411547579158354,1351.0,221.8373685340186,46.06818604930862,401.0,66.45117306814187,13.823024972696123,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
4,0.0,11,360.3519263798583,568.0,66.76670941535497,13.03376515665731,1344.0,232.4293163261668,50.36517714169801,358.0,60.92554088082889,13.100598031684218,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.21263750271436,568.0,67.13543689646937,13.429190852683545,1370.0,238.09357479312047,52.14816541009768,322.0,54.82902500697926,11.84203380109517,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.3650798935552,559.0,69.81462140273796,14.621894446500395,1263.0,215.53793961595497,46.779780631814525,442.0,73.30556797476457,15.630360580723568,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,8,359.9349489011813,571.0,69.74355490831849,14.379512726178918,1383.0,239.43142780950186,51.822413262383634,273.0,48.9230964986778,10.919382424120109,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,12,359.8824864307952,555.0,66.46925907436594,13.45892471352971,1496.0,250.0167245474857,54.19592950295186,252.0,42.47444600707286,9.16854865956129,6.0,0.6,0.06000000000000001,82.0,0.4452727229074077,0.002417899972748493
9,0.054,9,360.39714584786566,571.0,67.67948222194718,13.205429260027223,1343.0,228.48698537179558,48.93987004491899,370.0,61.907185782173826,13.086859755761349,16.0,1.6000000000000003,0.1600000000000001,68.0,0.36925055070370394,0.002005087782279239
10,0.054,5,360.11300940823793,569.0,68.2782044530067,14.220953755139776,1318.0,223.0136274673592,47.6159971419564,393.0,67.49213269832923,14.787567562539877,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,11,360.3761938905109,580.0,70.00163063892398,13.72270250889115,1461.0,244.97642694238533,51.82970529975495,255.0,43.19085589586867,9.245436857476056,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,6,360.06378580918744,585.0,68.91521170292035,13.621711434438,1299.0,217.49364347995035,46.02010528961739,441.0,73.6217996240706,15.328053711444714,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,359.99788436628705,571.0,71.2529412456407,14.820666384946717,1338.0,232.72143415507605,50.85255078215985,322.0,55.039242503661,11.899721889327163,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
14,0.0,5,360.06309999921683,552.0,70.48529636144822,14.89239077153732,1226.0,210.22428088611693,45.83395002615721,473.0,79.41822966211731,17.054797012457783,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.0164731928979,546.0,66.73738742679699,14.132225474185029,1518.0,261.14675475513104,56.81447395168124,175.0,30.464254572470367,6.596074310645608,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
16,0.054,6,360.0444226730425,564.0,70.7015526217752,15.125022144385769,1418.0,244.7305673083452,52.703199423848176,251.0,42.72570473939147,9.219089496710994,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
17,0.0,16,360.916055729328,562.0,73.40653277341788,16.263263467927295,1434.0,236.73982991797422,49.569756131500384,283.0,49.879018464275916,10.997259279169725,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.2687184654053,558.0,72.17904657040467,15.929915712535536,1344.0,224.46785992483981,48.00291696065729,349.0,61.44500074188659,14.048353645080114,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
19,0.054,10,360.2064912576718,552.0,72.7909766213334,15.69225713835875,1382.0,231.82836396276485,49.556178532344425,320.0,52.955377577248626,11.203000846032172,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
20,0.054,11,360.32346099094144,566.0,70.4681999559336,14.498907689115462,1407.0,244.19431992432345,53.546099628184216,258.0,44.14510023450897,9.377160620178124,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
21,0.054,6,360.51151818867373,565.0,71.10834356125235,14.713502869986554,1438.0,244.60873984358653,52.76825838397289,268.0,42.63800533852919,8.897070455761014,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
22,0.054,5,360.0711420971623,568.0,69.50407615833781,13.433175428831966,1177.0,199.89516872070183,42.97238555996817,531.0,89.0923672379873,18.699252631615007,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
23,0.054,8,360.6431917608911,563.0,67.18438804035054,13.264933584673706,1387.0,235.9845639738726,50.842427896647806,326.0,55.089534907304554,11.595610119833522,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
