id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.4120634917613,564.0,72.44465984300338,15.567505072157642,1477.0,249.6403669137524,52.6676215838476,205.0,36.65383062078021,8.166741775685708,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,9,360.0412086980402,564.0,67.85856568125855,13.492439340611856,1361.0,235.6920719314123,51.01690009764484,316.0,54.704560380378204,11.913509774278843,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,5,360.5243355765345,556.0,69.04099617190755,14.901149697919543,1471.0,247.08313412922826,52.32790402951653,261.0,42.63790797097598,8.878852498009747,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
3,0.054,8,360.0016977521128,562.0,73.81173397156115,16.00670699279918,1139.0,193.95334222053245,42.39146289518696,545.0,91.19288531448787,19.419496471124777,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
4,0.0,7,359.902453727847,573.0,71.21650178503823,14.8943950778672,1389.0,234.60455549079182,50.42964579783046,335.0,54.470988065914455,11.06132640196848,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.9820168113194,557.0,69.19997632584955,14.444923833099761,1478.0,248.18207096395363,52.47300909935364,266.0,42.811861364867184,8.710345038533127,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.12809281804044,560.0,66.68840925290912,12.500335920597978,1349.0,231.26970039616552,50.298505689244976,371.0,60.781204667740475,12.821240758443661,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,9,360.1469755648327,558.0,69.49987808444318,14.947787027026152,1430.0,240.1549531495744,50.83218673470525,288.0,48.867776989724504,10.558385021824495,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
8,0.054,13,360.45575414304403,556.0,72.6601114588348,15.74858634390663,1439.0,236.83866192388177,50.568977266570116,281.0,49.04704385075793,10.680074988294727,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
9,0.054,11,360.16307324094157,560.0,68.4667865531649,13.853784640453844,1483.0,252.90244361545965,54.293950230013515,203.0,36.6349851291488,8.198879756209124,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
10,0.0,5,360.5861160782315,562.0,69.74856878274943,14.096504637138606,1547.0,259.8656034630996,55.920761533676,167.0,30.400779000898467,7.013434194718111,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.03444236492436,566.0,72.54526618946414,15.33815682671955,1410.0,243.50592347593843,53.05554749700241,253.0,42.668502397909506,9.251558412398001,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
12,0.054,8,360.27731669739717,559.0,68.63850293951596,14.33924468670652,1204.0,204.74575470468463,43.801470296531186,523.0,85.19396205556315,17.82934638469021,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
13,0.0,8,359.9710695219744,570.0,71.82883319090831,15.233775446364955,1301.0,220.99541119206742,47.96281073918835,401.0,67.2077109851342,14.17942434342241,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.20272633154866,571.0,69.46068750640686,14.626074101594119,1384.0,239.8794450251141,52.27082687082014,290.0,48.9026911433496,10.445003154799442,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
15,0.054,6,360.44040508439593,566.0,69.55117339679602,13.505844789601415,1392.0,234.5732365424255,50.249532138605474,326.0,54.61041634811701,11.762638823927375,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
16,0.054,14,360.27873170720443,576.0,69.57928960867872,14.11131107820641,1540.0,257.7295562619745,55.190394594592014,194.0,31.27612233909553,6.423870065236894,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
17,0.0,6,360.4854305998425,559.0,72.86444550442631,16.00978039338644,1245.0,214.4237767230432,46.60270914659488,432.0,72.7796191479169,15.706023164601767,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.06487649222635,559.0,71.82454567796924,15.62900460066324,1360.0,229.1028490402228,48.94362040066619,330.0,57.24992649886354,12.185010126166883,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
19,0.054,12,360.3062329692179,564.0,72.59694025948667,15.613999744749265,1447.0,248.8856836949059,54.25797062892353,214.0,36.713980349678614,7.938612622672789,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
20,0.054,13,360.05879113866973,574.0,70.82029176106029,14.679142649142042,1415.0,232.26984778224292,48.60311699102979,322.0,55.00501183102563,11.770449304838685,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
21,0.0,11,360.11589884348865,577.0,69.2596916627118,14.849745344760574,1267.0,217.35081355004326,46.8613161598865,420.0,73.54606099110318,16.534315961239514,0.0,0.0,0.0,0.0,0.0,0.0
