id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9639505040292,556.0,69.74942501825149,14.555522139192647,1334.0,224.95696385320667,48.187083730879856,387.0,63.71405043435552,13.728323295739562,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,4,360.5669876154252,569.0,69.15143116099291,14.098191441936452,1336.0,222.19730104825518,46.99879321980889,395.0,67.21401423466891,14.347471946506468,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
2,0.054,8,360.4344640168328,565.0,70.63109760482791,15.081804138874485,1326.0,227.37799377976856,48.486409906500896,377.0,61.11681236662074,12.68491397674254,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
3,0.054,14,360.38650153767173,555.0,64.23622581362123,12.386761781187968,1396.0,232.8024654921109,49.041674545635956,354.0,60.78279027409586,12.760961299040147,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,11,359.9909975881937,574.0,71.03568552787682,14.137180041313124,1515.0,258.54270469135344,55.295467745003826,178.0,30.57866917306758,6.597541135706808,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.30693617059177,569.0,72.43239402783576,15.105289305476235,1423.0,241.16938961914886,52.06915602173776,256.0,44.102174702679584,9.4612549598483,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
6,0.0,5,360.2709611332313,569.0,68.07993518892746,13.855329353411276,1320.0,224.15955460912548,47.3257314738216,404.0,67.79240267106857,14.602255485720729,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.52504579251865,568.0,68.67179152241394,13.882028381624101,1280.0,216.72064669647057,46.450552126044485,432.0,73.6045327130365,15.974642367081048,8.0,0.7999999999999999,0.08000000000000002,53.0,0.28779822334259275,0.0015627890067764663
8,0.0,10,360.301490710833,564.0,69.6578257442951,14.197754504750643,1398.0,235.4912381729699,50.17682522177909,326.0,55.044819903221885,11.62066584677739,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,361.1332385438504,566.0,72.2206976442857,16.335903695870527,1309.0,225.7592600871342,48.882748994427935,360.0,60.99713089145818,13.131778042428596,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
