id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.22421042046363,567.0,70.38707391288506,14.694817247919563,1196.0,202.4891142448624,43.24099422044987,492.0,86.31857985941423,19.159317004094788,6.0,0.6,0.06000000000000001,59.0,0.3203791542870372,0.0017397085169775753
1,0.054,10,360.2631380847171,578.0,69.84731773336988,14.432427335859987,1469.0,244.55875169718678,51.92938338135978,243.0,43.1395850354875,9.659055652975944,19.0,1.9000000000000006,0.1900000000000001,106.0,0.5755964466851856,0.003125578013552929
2,0.054,14,360.21099974876785,573.0,68.48361543660319,13.76578086876283,1447.0,239.95061272829744,50.8199006858863,287.0,49.06841022316536,10.340221505311154,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
3,0.054,6,360.14776746657907,564.0,71.49800499591083,16.016425057882156,1165.0,202.06691472653924,43.39012728275364,518.0,85.69530650897256,17.74672926873248,5.0,0.5,0.05000000000000001,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,8,360.5301120641493,546.0,70.47136123930055,15.022390840187652,1228.0,208.75437441209965,44.823839382498896,467.0,79.25441071411151,17.11959327427424,14.0,1.4000000000000001,0.14000000000000007,61.0,0.33123946460185205,0.0017986816870446116
5,0.054,10,360.4767857767176,573.0,67.2710594987609,14.18181883708761,1501.0,250.87194690373727,53.332534801712065,231.0,40.25731201517812,8.824367226708745,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
6,0.054,5,360.03542977171946,568.0,70.1084591069784,14.01793593462304,1376.0,238.84240093516888,51.93105490557262,292.0,48.921271305048215,10.276542921756574,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
7,0.0,8,360.05742057632267,571.0,69.39584335597547,14.940278440931118,1224.0,205.6043592269805,44.312897015405994,508.0,85.15529082960298,17.823239034603134,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,359.9431872561064,570.0,68.82497799995862,14.48176794605521,1426.0,240.1271826431777,50.97099685843691,292.0,49.16866450298747,10.753948819348071,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
9,0.0,11,360.194359825883,575.0,68.35511374717538,13.82862067748447,1505.0,255.35622468782205,54.569674103498514,220.0,36.501460379420124,7.956732634244726,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,359.9483911907228,565.0,69.27701542709679,14.533674052283132,1448.0,246.32534709018378,52.889376688637746,249.0,42.330392215369834,8.95488969618193,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
11,0.054,5,360.3107843170383,566.0,69.79108659708447,14.695157049680121,1390.0,240.00846997366088,52.04160979985733,281.0,48.724994997033335,11.000849688853085,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
12,0.0,12,360.31180253388976,581.0,67.03462624108515,13.358553144915048,1417.0,238.260503417002,50.44413459927834,325.0,54.82504553845791,11.77385661674144,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.17068933905097,568.0,73.83039841890955,16.358651831107842,1276.0,213.10265782580012,44.99821855919407,438.0,73.2224084592464,15.538332996099038,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.3243911020996,560.0,70.48086757043761,15.70683613223587,1468.0,248.73145145196054,53.47064674276062,227.0,38.70012050918526,8.543718456487825,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
15,0.054,13,360.45595631168317,563.0,71.67193818042956,15.263781306923994,1430.0,242.5694399838002,51.93988309390066,276.0,44.40421908336669,9.277654657905343,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
16,0.054,7,359.8731326382415,574.0,69.82585927133938,13.674479704692494,1402.0,239.25224234346032,51.899920070069626,275.0,49.27410359139548,11.201156515075146,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
