id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.7832690632559,556.0,69.77480032110341,15.17110344367,1262.0,216.92794077883585,46.6926557862313,414.0,72.12843130283578,15.612653407116866,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
1,0.0,11,360.2234083794334,571.0,68.5393082775408,13.296837824530453,1322.0,226.97673908648443,49.342511054164135,378.0,64.71949059072291,14.037875887137043,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0462697224786,569.0,68.81965569031406,13.904426786582858,1270.0,217.798335187715,47.504383079688225,446.0,73.39752894050984,15.362879905879767,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.1103806626009,551.0,71.96885133142443,15.970766853841752,1362.0,231.04723262712974,49.55233291818751,327.0,55.37803035445297,11.991145476107507,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
4,0.054,7,360.2769167006308,560.0,71.6675931602502,15.537037561899865,1489.0,244.23968041049235,51.866131942054814,248.0,42.49464888299196,8.923376810077583,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
5,0.0,7,360.6942858028424,572.0,69.0095128859218,14.242760991200596,1424.0,242.6057081485451,51.851581793078886,288.0,48.58021263684738,10.146897543986734,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.38239968482713,568.0,75.7403367909095,16.57467263438052,1441.0,239.80580779242283,50.8031598474315,249.0,43.04494140192042,9.466767686970812,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
7,0.0,13,360.1761447687344,556.0,72.21351632934072,15.87948304033423,1543.0,257.64638363093553,54.5373419637698,173.0,30.304558701900614,6.7624769644731995,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.25397617342367,562.0,67.39211572037883,14.279785764447354,1336.0,223.2513754082786,47.324078856021096,397.0,67.44680314971262,14.071169280401806,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
9,0.054,10,359.9216647065176,567.0,68.54976180158472,13.642001864175619,1433.0,241.14404958933088,51.39441245181192,283.0,49.0424378184718,10.582927116228944,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
10,0.0,7,360.2741257991349,578.0,74.38919448202513,15.897501412991506,1364.0,224.57486535184995,46.6189613899149,372.0,61.04248983294289,12.893237446334611,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.1633037589366,574.0,70.64057401525166,14.7464140724046,1362.0,232.77346108739405,49.84906737812291,315.0,54.7753178597406,12.058407535704456,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
