id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0476533516217,564.0,72.77517416862257,15.556147850689793,1298.0,217.42033559765693,46.92705729452182,430.0,68.5463841695076,14.239278932975278,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
1,0.054,7,360.03576530445275,567.0,72.51015213819782,15.396607231343655,1432.0,242.74017449920302,52.166372798980795,262.0,42.71345396006898,9.298229541164831,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
2,0.054,3,360.6776420619433,571.0,71.07443328010393,14.148836453327844,1276.0,221.05052272426695,47.80623349028864,387.0,66.51599709729345,14.509082307618339,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,12,359.89788480029756,555.0,71.55448778265485,15.365665957843072,1280.0,219.0869889088865,47.760355955392626,407.0,67.46722985238497,13.973164560866895,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
4,0.054,16,360.3984968246612,554.0,68.74928129510373,14.229912429018974,1349.0,234.371495691556,51.96489159011261,322.0,55.26911172035184,12.056732042549129,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,10,360.0674573874693,574.0,71.05887001823764,15.001060264978365,1255.0,214.09636991697835,46.307248123675386,449.0,73.24482999509607,15.426277836095663,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,11,360.0586843534278,574.0,70.97210120397654,15.19735398374344,1328.0,223.48008252683283,48.10093477601739,386.0,64.19240882062142,13.464212462326962,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,8,360.3634024375904,568.0,72.30073493697445,15.220106518679648,1204.0,200.22905517127836,42.58951298244441,505.0,86.10424448156587,18.73309302270138,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
8,0.054,11,360.16413154760704,575.0,74.65923086362857,15.725596615811092,1443.0,247.2439138567141,53.29989736062867,228.0,36.588473650707726,7.653829126430007,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
9,0.054,12,360.2570231848228,557.0,73.90819417718149,16.39676153105825,1374.0,229.24423242887806,48.56712115755595,341.0,55.108144643848604,11.28584208739037,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
