id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.44107310231414,565.0,74.36765269973527,16.38996913665716,1114.0,194.96424341030507,43.18316938986261,537.0,90.78341153180084,19.28932652866605,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.3067197012504,570.0,69.32246066918594,13.89105148527233,1250.0,215.73839954376166,47.29900941865215,419.0,73.31158297667065,16.25465051275128,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
2,0.054,7,360.05981250220395,570.0,67.84557848434429,13.45841639366296,1378.0,236.05790175497404,50.6726603680244,299.0,54.774093794998805,12.23349533483554,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,4,360.31397891254437,561.0,76.83716890410213,18.490272986260173,1245.0,205.11459663321753,43.35644043018555,474.0,78.05038015880268,16.35220417520412,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.3492940679431,564.0,70.22886200237122,14.630252614102233,1497.0,257.07638583926393,55.148261651915405,186.0,30.74807214867673,6.645766020050544,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,14,360.35798928305843,563.0,70.70207361524555,14.833532050324376,1456.0,240.74164019475953,50.206414508547354,296.0,48.740287611586105,10.292411508471606,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.23798763388896,578.0,70.27186775175417,14.787001921364116,1425.0,239.48584421898704,50.04576961004566,288.0,48.84966802296843,10.54748513464232,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,8,359.99669971382446,567.0,71.09549571446752,15.247045966562842,1314.0,223.16005881908544,48.708232558222086,385.0,64.88923183236875,13.828060698953715,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
8,0.054,5,359.974681087177,569.0,69.82592876176895,13.617959177452365,1408.0,240.09218656108808,51.659332931225094,298.0,48.628537852982056,10.301183870325303,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,5,360.2709723658819,569.0,70.46670546751275,14.330347325870179,1413.0,238.52248617371345,50.758105867259225,286.0,48.8446429052096,10.419171822610956,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
10,0.054,9,360.04181841498087,560.0,71.19251230441675,14.34948711239436,1384.0,232.72021930613968,49.746738447707436,320.0,54.78234660737579,11.83063853734964,9.0,0.8999999999999999,0.09000000000000002,92.0,0.49957427448148184,0.002712765823083675
11,0.054,8,360.1664837670489,566.0,70.54644401814957,14.579699401449709,1411.0,236.55845547446432,50.566998825218874,303.0,51.08564992459535,10.612445153008819,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
12,0.0,12,360.6190597145009,567.0,73.1042026277074,14.942184010725647,1542.0,256.0437194978605,53.78907907118447,175.0,30.885249898288205,6.840099512779653,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.2624264756546,560.0,67.00163929393501,12.603102421425675,1607.0,273.0224582694401,59.08725738611947,118.0,18.102855020081257,3.6673346250225363,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
14,0.054,14,360.2186918955343,568.0,71.66671657373321,15.532254049485221,1354.0,225.4380093750852,48.19012342900891,359.0,61.24626450822081,13.038955714887901,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,10,360.1607827174315,578.0,72.30320756552668,14.200735234733244,1389.0,237.25857903699688,50.80834684089379,270.0,48.63514982241878,10.928877524382393,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
16,0.054,11,359.85955891835863,559.0,69.75991410666856,14.201306819225978,1390.0,239.47237193883245,52.04208149459364,268.0,48.85241647297929,11.11488918226956,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
17,0.054,13,360.4030428820037,569.0,71.96404574613985,15.251590349554082,1536.0,261.9816197672075,56.88551757026706,146.0,24.39371105437731,5.2359815037665,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
18,0.054,7,360.62824700876206,570.0,70.03086757609066,14.720696248589984,1231.0,207.32113123649015,44.332156782242876,482.0,81.63025833372247,17.612104702291195,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
19,0.054,9,359.97635453563106,575.0,73.48998742013518,15.678033843829521,1279.0,211.95152023632284,44.440383377436056,423.0,73.73893541434155,16.172985505010246,6.0,0.6,0.06000000000000001,60.0,0.32580930944444464,0.0017691951020110935
