id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.94806516462353,559.0,70.0369372833973,14.602996107187021,1444.0,245.569372244473,52.963583128256644,244.0,42.59690170604639,9.464911465133124,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,13,360.0808445284568,572.0,72.42970173850674,15.516661135879657,1263.0,213.49430792357617,45.75155441110807,438.0,72.72943719401677,15.329156403758143,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,9,359.96569754250686,566.0,70.38980902325314,14.515833934438229,1318.0,221.1276750778714,47.10772879666555,414.0,67.19532474555508,14.073168437961815,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,12,360.2013325453462,566.0,69.18472437617467,14.41498748170989,1300.0,222.67787354878968,48.19500572335948,405.0,67.00538580407482,14.306758488525197,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
4,0.054,11,360.0748073641137,563.0,69.44846191189583,14.498442831556803,1386.0,234.96884317294277,50.60998501524497,318.0,53.77639680406847,11.63121623754382,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,9,360.1654884597196,568.0,71.3399984936332,14.903722863475581,1159.0,196.3043682736315,42.07634284214488,541.0,91.46048547755849,19.909799920349638,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
6,0.054,7,360.64570752126804,563.0,68.64510284846385,14.266219693380245,1375.0,234.4086314759615,50.99810609504949,327.0,55.45936773623374,12.234190024112808,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,9,360.1976645663629,570.0,71.69961615336747,14.716676318530823,1327.0,227.2914324672381,49.32694669345554,360.0,61.09844070580184,13.213474350972165,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.9986455742683,557.0,73.51369296556864,16.946521410034613,1371.0,236.073106516711,51.74100704891755,291.0,49.36696748317742,10.410938661450816,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
9,0.054,11,360.18165576943073,571.0,68.67911027557827,13.07276288983927,1552.0,265.4927863272281,57.59883753591561,141.0,24.490299981580712,5.178363413500457,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
10,0.054,8,360.0166936085103,564.0,73.649766816611,15.815742901377865,1295.0,223.91923089207387,48.545029730116205,364.0,61.2184462256759,13.298233948115316,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,6,360.381199878483,567.0,68.86051142941541,14.08236275277351,1566.0,262.59752724140515,55.767463748100155,168.0,26.421262797452677,5.338948046755714,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
12,0.0,9,359.88631852551464,570.0,71.01292847223631,14.654056534685955,1429.0,246.55550520134966,54.202630572170236,256.0,42.52645939208546,8.755012785015747,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.10798716067643,572.0,68.07059112948033,12.981077320045243,1395.0,236.91442172983108,51.128782117015085,328.0,55.0445519499633,11.744131408555855,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.4210153269467,561.0,73.8683126475368,15.809408380891973,1503.0,253.75358501595053,53.9978991722437,182.0,30.58454861602506,6.648993308544653,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
15,0.0,8,360.2510797511588,574.0,71.59301683931345,14.197171174186552,1442.0,239.59548305596223,50.84156772815946,298.0,48.81935929097093,10.114368553923542,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.2740682968647,561.0,75.18735813936806,16.238777281506003,1205.0,205.08496321405178,44.00589273950757,478.0,79.73013893753723,16.957310120816622,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.06100189778675,562.0,69.86975946471736,14.648085520025656,1244.0,208.56630624220236,44.0403361769601,464.0,79.4266696799716,17.433835527258143,18.0,1.8000000000000005,0.1800000000000001,63.0,0.3420997749166669,0.001857654857111648
18,0.054,13,360.47882174184275,568.0,68.16131221255176,14.542598656057962,1227.0,211.4404418766226,45.66247513810741,455.0,78.920013960568,17.015079289691197,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
19,0.054,9,360.53782004127805,564.0,70.89536118155675,15.033738751112043,1321.0,223.1060701297613,47.602349782186245,373.0,64.34687169426988,14.364161188682264,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
20,0.054,7,360.43755116542866,571.0,72.19191063720412,15.14447411012107,1299.0,225.01189146614726,48.6600522537615,360.0,60.823128827766695,12.694781368125481,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
21,0.054,8,360.0690466202057,573.0,68.75839693431985,13.789134533357783,1288.0,216.71930747933226,46.563483733465944,454.0,72.96996401306878,15.247856159996227,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
22,0.0,9,360.3188442146579,575.0,68.12747585026904,14.735435975932393,1435.0,242.57946537514673,51.792962885043636,278.0,49.33223654666729,10.738870975300603,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,359.91967246913526,563.0,69.23184971929909,14.33082340392098,1476.0,249.2797672868423,53.43067417017766,227.0,39.887402456198124,8.86859441542332,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
