id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,17,360.0780989290015,565.0,69.9834753636504,14.107472300771843,1442.0,239.96202375512476,50.975487542498854,287.0,48.793846819634894,10.327478202283984,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
1,0.054,5,360.3653083516708,556.0,70.47406135465653,15.076864242998184,1231.0,207.98390028793355,44.4687288730736,451.0,79.35037591027857,17.011891651722006,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,10,360.4847708259001,562.0,69.71007209749486,13.760958896259721,1384.0,234.18697552803448,50.442869818888695,330.0,54.86739714637457,11.390726138669375,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
3,0.054,5,360.7255223530858,583.0,67.32504249921155,12.757435268453388,1317.0,230.46925561592,51.29571087178166,354.0,61.07789296778496,13.270727824121174,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
4,0.054,11,360.35111906091385,576.0,69.55642545704777,13.104354294621944,1582.0,264.3914038126821,55.53469789252257,153.0,24.35455076940864,5.248988989381095,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
5,0.054,10,360.41824674497786,562.0,71.86351362844982,14.669919466762266,1467.0,243.9209488870125,50.99542857837628,257.0,42.96237219402874,9.303524478569672,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,12,360.6018808684521,578.0,71.49508651961486,14.9379180289294,1434.0,237.72238062172093,50.84327801336473,292.0,49.108859054554536,10.554902345480839,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,8,360.06655970192395,568.0,71.0218185103686,14.224837919388632,1350.0,226.97429828976655,48.873359045056,365.0,60.956070138024785,12.972696526530525,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
8,0.0,8,360.3058149905516,573.0,69.89205380858851,14.686634140721342,1350.0,223.72515862775245,47.33903398594565,403.0,66.62230312074323,13.950283504652226,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.3937296210306,568.0,71.33409305595788,14.946954010311567,1343.0,225.365636124503,47.74409810655418,371.0,61.240105725340975,12.734774417229465,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
10,0.054,14,360.2947071344794,565.0,71.40040406849849,14.472584046669553,1331.0,222.97681987501528,47.768873914017405,398.0,64.67512783176382,13.433154090421045,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,7,360.37547591326353,573.0,69.44110091195034,14.224359575511098,1510.0,251.36409413220304,52.890980259200624,219.0,36.69630519441389,7.6509177208833705,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
12,0.054,9,360.60641823062855,568.0,72.00908293186848,16.431387858989616,1325.0,221.45214083327863,47.28245993598678,374.0,64.69418185623478,13.959548262186651,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,10,360.0262929359931,569.0,71.48784737541607,14.509739944765439,1138.0,195.37105838285325,42.58140436533972,546.0,91.65005990267895,19.259682639648886,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
14,0.054,10,360.4429988853431,573.0,70.79145801938529,13.941348909721263,1240.0,213.8317923622887,46.578894277555584,432.0,73.50656430580176,15.69388671229534,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
15,0.0,6,360.4128261616637,557.0,73.34038786242104,15.727410171421683,1517.0,256.13148993887995,55.09065097891448,189.0,30.544960675234822,6.352610594630421,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.6206533371192,552.0,68.76648542179157,14.223442647658459,1296.0,218.12132195774763,46.582250079844044,430.0,73.1423017640781,15.570446848587705,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.24177771317375,571.0,68.14422599991124,14.629490318934796,1375.0,228.55566113970363,48.16118131554254,362.0,61.26308091145005,12.689480496966885,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
18,0.054,9,360.229270133183,557.0,71.38098818451107,14.860043289567535,1351.0,227.9610038731311,49.09376744503571,339.0,58.66201193627935,12.468400443393268,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
19,0.054,6,360.13267928714447,562.0,70.29758405007553,14.87404435609112,1312.0,221.1857413876559,47.84937244506824,395.0,67.17191182316935,14.557471383271992,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
20,0.0,8,360.436716855655,567.0,69.51091659141306,14.736405801669315,1532.0,259.6924321233545,55.3483097324809,192.0,30.967629741222336,6.515090088986203,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.9016823114927,553.0,72.25689085994665,15.618497244118265,1309.0,220.9313202731835,47.09869015149847,403.0,66.82228197043315,14.054030067137989,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.04088161721756,563.0,70.5196839499858,14.851087886830715,1400.0,239.11012184687044,51.90743372228113,296.0,50.50105470127284,10.819818602910658,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,361.1058827266043,556.0,69.60818544376434,15.099466819866667,1357.0,234.50156161946612,51.08464517557742,336.0,55.20928287419952,11.6920252576868,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
