id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.4335583646194,569.0,72.5601296546203,15.353073037394168,1422.0,239.10379730964596,50.99625409222143,294.0,48.424373877139026,10.258422692250699,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.6435079827301,575.0,72.43441663332617,15.50956519351671,1393.0,230.78789927046554,48.48346390990661,321.0,54.826196265063516,12.111202004610469,14.0,1.4000000000000001,0.14000000000000007,104.0,0.5647361363703708,0.003066604843485893
2,0.054,6,359.8825928540113,558.0,73.56955799576848,16.33196716835484,1405.0,235.90115915855515,49.894448476282754,298.0,48.63645226274251,10.181597749591724,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
3,0.054,6,360.0508916627438,562.0,70.6914107667667,14.66798578567112,1376.0,228.67481758905672,48.91655758689117,362.0,58.92431027049967,12.396368195284206,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
4,0.0,6,360.5629448894164,553.0,69.5499088771665,14.370006921850127,1321.0,229.4068488033597,50.479513501952304,351.0,61.28153325153441,13.353889566865675,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.18393481500544,566.0,71.15306783124447,14.927793290926996,1408.0,238.2290113748198,50.91322545829388,285.0,48.70489237670109,10.459828746668027,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
6,0.054,16,360.4555700686499,563.0,71.03181454089768,14.983905985287468,1371.0,226.94274766830256,47.6357668857268,347.0,60.223011091991154,13.143614239185588,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
7,0.054,7,360.4932759648982,573.0,70.1385527319184,14.428736246474077,1429.0,245.12483834088454,52.89937004167123,272.0,42.96875777462638,8.665940419043624,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
8,0.054,8,360.2168175966929,564.0,72.18426803399772,14.842877839369956,1227.0,212.99626212779506,47.26380248614405,439.0,73.56219445254337,15.724300179294657,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
9,0.054,6,360.01735120099903,566.0,72.13301637025761,15.821965917922956,1242.0,212.75974832167987,45.65883366460864,428.0,73.40251124306427,15.94727031993251,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
10,0.054,12,360.4045931379707,556.0,68.97933494718883,14.061941814989837,1343.0,229.061738911757,49.35457070276603,340.0,60.940957357203494,13.457132770623085,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
11,0.054,12,359.9321876215066,556.0,70.36309888819504,15.01334821803088,1496.0,251.30015147849878,53.428140989818864,216.0,36.78922770205484,7.911603511044063,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,5,359.7339751142228,556.0,74.05066400707307,17.048188148391723,1285.0,216.84801988298673,46.134472925326875,390.0,67.51141126882557,14.829664681889767,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
13,0.054,9,360.32353844402604,563.0,69.15051111689446,14.371972807007431,1290.0,222.2303985633785,48.424884989690405,403.0,67.34316464509526,14.573327050905256,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
14,0.054,8,360.8003997962588,567.0,68.59310048264233,13.682923065026092,1414.0,241.19198749134324,51.74164022568234,300.0,48.85305152686346,10.3690054696497,11.0,1.0999999999999999,0.11000000000000004,56.0,0.304088688814815,0.0016512487618770208
15,0.054,10,359.8836298760406,570.0,72.83935795965155,15.129896193878977,1482.0,245.2133988686653,52.48747401788645,244.0,39.850450514958304,8.298806032739462,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
16,0.0,14,360.30132466810073,565.0,70.12170330754675,14.440529047194739,1434.0,241.26077432854171,51.550236397283996,283.0,48.87055500465128,10.544777278736253,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.4944088369707,568.0,68.69349390614032,13.8895953530836,1346.0,230.7696778212439,49.87476871411522,363.0,60.812651273033026,12.93783695210073,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.5780883063974,566.0,69.60513874507122,13.94300914702923,1383.0,233.78969741288975,50.22907706313761,338.0,54.902430351338644,11.414179655076774,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
