id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.45193878399044,570.0,69.65349004008027,13.565575521709016,1493.0,253.2948064957023,53.71756106740859,219.0,37.1088352673994,8.129473363780539,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.06280680219163,580.0,65.31926174351037,12.164939495044655,1314.0,219.5667306705737,46.560609514957186,439.0,73.48352283158526,15.549920292525776,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,12,360.83228658449485,568.0,70.62263452631153,14.849342805533267,1373.0,229.2664242482873,48.97462801809624,355.0,60.47179903647218,12.908658256683253,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.0060381995066,575.0,72.63298787147787,14.66855996202268,1373.0,224.80199267483468,46.81980269732998,353.0,60.451700572651134,13.37838589089619,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
4,0.054,7,360.0217186955026,558.0,67.31443065358053,14.007125689940207,1591.0,266.08158873962043,56.409743993983874,144.0,24.477252335525737,5.252182163616039,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,4,360.04890686584514,556.0,70.83524102412252,14.987978933062697,1254.0,214.53377885090833,47.08423313603252,428.0,73.14864444713548,15.692672521599489,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
6,0.0,7,359.9943724728787,560.0,74.64510717743333,16.25159228388784,1259.0,212.32357323865963,45.75508058786679,438.0,73.06637093599406,15.257836415307834,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,16,360.52715369165765,550.0,73.29156392282106,16.00744988723031,1401.0,242.40612677349222,52.19675201188946,255.0,42.599855585517965,8.811574349940425,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
8,0.054,1,360.8073239381912,576.0,68.2737528474739,13.297608245537164,1305.0,223.1798766509082,48.4339901131194,373.0,67.12574898955991,15.04777370442586,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
9,0.0,5,359.9899847540439,577.0,71.56183911189231,14.705856112225726,1314.0,221.83599681971148,47.25003975726904,392.0,66.81916404949114,14.45917955999001,0.0,0.0,0.0,0.0,0.0,0.0
