id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.04141069646397,550.0,69.17659021929688,14.75268171198516,1403.0,236.1568477922192,50.80464823291357,355.0,54.72050947921546,10.905166799709786,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.0573626056887,582.0,71.06957765823562,13.870008932680758,1404.0,232.8875698053807,49.343037345825046,325.0,54.800664208465456,11.740196958727887,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,9,360.55194010315404,577.0,71.58250172739459,15.806995847637296,1382.0,231.19251931462875,49.07734242138598,331.0,56.308867112941556,12.218920751550177,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
3,0.054,10,360.21056353921756,558.0,71.6269443272192,14.754174496487366,1281.0,213.12109918695907,44.93279884086487,426.0,73.7859725790862,15.992962627554805,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
4,0.054,6,360.0816744191075,564.0,76.11056985188625,16.776819647790703,1201.0,202.77637360163806,43.16850804781332,488.0,79.7458522995445,16.77777573738647,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
5,0.0,10,360.20851998338156,577.0,71.77613769059136,14.962484612085857,1370.0,231.66903261764293,49.702091067015225,330.0,56.56410231077061,12.3330051593888,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.3787902313281,558.0,67.61640851448843,13.721842014996632,1431.0,241.750226581779,51.16932456141079,285.0,48.82928824295767,10.340576757212622,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
7,0.054,5,360.3796382374068,579.0,70.58055485799883,14.64899721580239,1379.0,230.4462411168845,49.03227151989337,334.0,57.752022444063414,12.562020690691698,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
8,0.054,7,360.0784273948813,562.0,69.18842515212846,15.127680509857518,1376.0,239.58454815519124,52.57022532590034,286.0,48.936269687082074,10.64098810631748,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
9,0.054,18,360.06565618752484,565.0,74.83362998162818,16.74777179814479,1382.0,229.29273977597637,47.93456038721698,324.0,54.705982194973004,11.815540069764616,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,9,360.14969980391896,579.0,68.52798539814657,12.874877114672639,1428.0,240.9626536886343,52.33756570177158,280.0,48.523215250678504,10.80492677523874,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
11,0.054,8,360.14348913676054,566.0,75.6923395150407,16.705537921618387,1447.0,235.86781716256073,48.849896168455444,287.0,46.29884209196041,9.424733762425301,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
12,0.054,7,359.7846396972643,568.0,71.12397481816467,14.954520261935519,1342.0,225.65116376263725,47.90424978944028,356.0,61.14116090658929,13.23318554160806,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
13,0.0,18,359.83708570074793,559.0,70.94595368866942,15.337752027860336,1456.0,245.82894550317698,52.07762853176356,246.0,43.30095126686398,9.354523515168463,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.32364392006133,566.0,69.86248807607038,14.350336715680184,1302.0,222.4354189943561,47.89132329228631,409.0,66.73328811034492,13.665271695089338,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
15,0.054,10,360.29937389344616,569.0,66.23100596901308,12.899164081240942,1427.0,237.57997660841423,50.41199024422413,335.0,54.88673233141171,11.606378195839078,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
16,0.054,9,360.22274362172965,567.0,77.00309445828417,17.40163788550477,1317.0,220.6704186440968,46.87771558055477,367.0,60.81275702978856,12.921507595981899,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
17,0.054,6,360.55878957447163,573.0,72.43627044966192,14.176894766208688,1259.0,211.34648938407534,45.50543627744568,447.0,75.04411104402871,15.799592458950398,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
18,0.054,7,359.94216529963046,569.0,71.49673416488923,14.645975570516471,1524.0,256.7153186518302,54.397685692309594,180.0,30.348265996139705,6.2907749514795555,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
19,0.0,11,360.4907090687897,568.0,69.19669617149529,14.307935415119754,1372.0,230.00949950926935,49.035279916414495,364.0,60.90399320554598,12.698919444557042,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.18054423043424,580.0,75.12516862941614,17.071696278738848,1132.0,187.04704182280275,39.31779622367323,573.0,95.72285907545013,19.745380324821255,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
21,0.0,9,360.23227259564266,562.0,67.0588354211113,13.258012644054467,1390.0,238.08317194148916,50.568479018231905,333.0,54.900570975588174,11.812815319681583,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.4674736567694,574.0,70.44906172622218,14.904282084396383,1395.0,234.8673535636668,50.21266588711672,324.0,54.71107629740471,11.672215496632036,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,5,360.0015104448452,570.0,70.14232364553803,13.786263604787305,1431.0,245.1887064192737,52.813498968936806,254.0,42.78254676088179,9.161900520251194,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
