id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3076780346144,573.0,68.35379133653048,13.754041491424411,1196.0,203.6631347749626,44.06621569213818,504.0,86.48657435056504,18.65160843502791,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
1,0.0,11,359.99578671712925,561.0,73.55596966265884,15.7525869069793,1369.0,231.73005874295612,49.30506688573605,327.0,55.02450589568501,11.791156222204624,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.25546667989556,574.0,70.70802024000474,13.968351228433924,1295.0,220.14177318474668,47.26184819070613,374.0,67.13582548137335,14.641389494274698,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
3,0.054,9,360.4652512003056,578.0,71.85630693625183,15.21127235089187,1368.0,232.06279778551072,49.55145022985997,311.0,54.91062620853421,12.380594090766735,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
4,0.0,7,360.0461069482368,564.0,66.54532456911473,12.614666134674922,1407.0,238.5152307324432,51.304290289426106,336.0,55.10657407106093,11.688154227403905,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,16,359.97075495137153,563.0,72.86884212915417,16.37927277030087,1308.0,224.7570921208468,48.57826250306494,367.0,61.11718985438985,12.951680483673503,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,8,360.5258843892492,581.0,71.83339302372453,15.753235661986627,1442.0,242.76529401479382,51.85849929359958,258.0,43.22396642589018,9.272984999199313,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
7,0.054,5,360.4095107351794,562.0,72.03641350985647,14.976911829543587,1362.0,231.31037285655282,49.81717210875476,311.0,54.99270441550457,11.949264095410788,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,9,360.03422031077235,573.0,70.20191927722014,14.402483200411607,1316.0,223.42699931436385,48.02408069494399,376.0,64.85847126968513,13.99717328092365,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
9,0.054,8,360.6422363407786,571.0,69.1245261971032,13.610955860023944,1344.0,222.6550801770836,47.00348348717648,383.0,66.99875047012836,14.784062331760166,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
