id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.25024066155663,564.0,73.19488667519913,15.792791747127314,1375.0,237.19386972102535,51.43895131224794,292.0,48.51565714615181,10.011548034069781,7.0,0.7,0.07,86.0,0.46699334353703736,0.002535846312882566
1,0.054,7,360.2602187119094,571.0,68.2582195948424,14.203534773476225,1314.0,223.2451112629585,47.552697244850265,400.0,66.99112542118289,14.55093443980513,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
2,0.0,6,360.2140329868445,567.0,70.89551309974868,15.601908302243928,1322.0,228.8178196207006,50.21566328780816,379.0,60.297808302223295,12.69312138294679,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.8630058446358,576.0,69.64581140167148,14.073017051345301,1350.0,230.4736746241863,49.83889796567591,349.0,59.99439691531827,13.020349310678641,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.431810458563,555.0,70.85037554966392,15.29951546832827,1389.0,238.7027041623358,52.433342972585464,289.0,48.76448455028667,10.682355403313919,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
5,0.0,16,360.5461683891123,560.0,71.56127693170768,15.247479868481612,1211.0,209.12175940049426,45.23356987085274,469.0,79.43722247124238,16.98880126500431,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.2855984901087,561.0,69.99471019944326,14.077302553571492,1359.0,227.7023670249445,48.35106635359745,359.0,60.92418290024915,13.594826500105947,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
7,0.054,12,359.89027116676635,555.0,71.7859283908616,15.05154999658397,1401.0,238.13851491906743,51.735691802015175,298.0,48.66441726969097,10.303609098325337,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
8,0.054,5,360.06533006701414,566.0,69.57320586616132,14.334875193136055,1244.0,209.70654027466267,45.26191931782665,465.0,79.39250824397344,17.43583669933861,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,7,360.0896465730656,568.0,75.19559918129562,16.883478832853353,1542.0,254.04979591373012,54.36011006171605,177.0,30.77296083461116,6.634921823525536,0.0,0.0,0.0,0.0,0.0,0.0
