id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.182779170974,549.0,71.56504781330581,16.250897899492777,1416.0,243.9888969852797,52.397646484125055,243.0,42.573176303514565,9.341958509491631,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,9,360.2732169114478,558.0,70.95511488512577,15.258835594793638,1283.0,215.8902609913544,46.01334372306398,428.0,73.1665071632617,15.618197548375703,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.12150399158827,569.0,73.79342882618418,15.586930399691905,1339.0,223.4123586362992,47.28177171345579,361.0,61.4492430015358,13.10781492114516,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
3,0.054,6,360.59540508737797,587.0,68.3524867152533,13.936145575357958,1265.0,217.77018044734817,47.04803987018735,442.0,73.1123270640225,15.319711648948662,5.0,0.5,0.05000000000000001,76.0,0.41269179196296324,0.002240980462547384
4,0.054,7,360.3120813324502,561.0,68.61830850772398,13.900554384545526,1265.0,220.21525351400877,48.51610395261196,422.0,70.2187354675689,14.753031985956978,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,8,360.3844392041333,567.0,70.75077891055152,14.674332589211161,1444.0,248.79745488821328,53.853851375472864,219.0,38.91095102562953,8.929182574533671,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
6,0.054,3,359.9948335858072,561.0,74.94977118469701,16.84239823922513,1318.0,222.68651765959717,47.92994397487632,374.0,60.950516793478556,12.76910364500554,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
7,0.054,11,360.0474632358617,570.0,67.83262923205614,13.871475471221563,1501.0,253.85817982251623,53.982785125930214,215.0,36.71172588526201,8.013787454935212,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,11,360.0775952894221,567.0,71.85877237711105,15.61509814926032,1311.0,221.0066891350593,47.46363148302538,404.0,67.31626687827189,14.330427488192223,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.96353517256904,558.0,71.43658701082235,14.992011875222794,1356.0,227.67303816259388,48.224121000224315,357.0,60.98979625667374,13.059136505551715,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.30894450213384,566.0,71.16639729005718,14.824765848050326,1455.0,250.74388612788601,54.60131479450271,217.0,36.62963689623735,7.839735482932829,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,7,360.24112804802957,578.0,65.95111477447593,12.265554357587117,1589.0,267.36078289231295,56.91066382525859,144.0,24.55718393857068,5.280076265699353,16.0,1.6000000000000003,0.1600000000000001,104.0,0.5647361363703708,0.003066604843485893
12,0.054,10,360.0231190679678,563.0,70.54307098814073,13.883863495890248,1404.0,238.55579717671782,51.02331613525203,288.0,48.98287200527373,10.449391590131459,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
13,0.054,7,360.0184409345865,565.0,71.79241439983458,15.663979773066105,1363.0,225.57736634101704,47.81895109969528,366.0,61.5941231322582,13.053009318421223,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
