id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.99125598372456,565.0,68.77355865315258,14.29026062457194,1364.0,228.54582087512196,49.0992015874197,357.0,60.8916432056524,13.087571541252304,16.0,1.6000000000000003,0.1600000000000001,56.0,0.304088688814815,0.0016512487618770208
1,0.0,7,360.43744223541904,581.0,69.11701504090156,12.943199161400004,1410.0,242.1075304889676,51.67997689830282,275.0,48.826340894863954,10.73864276390583,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.21324544498185,560.0,66.89293727839159,13.810201629148612,1415.0,242.22127135676286,51.81942892073113,287.0,49.15232658480513,10.828665087987137,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,6,359.98779260585735,567.0,70.89443159337925,14.691261102892614,1352.0,227.07261637146993,48.37428396590537,379.0,60.761226133985915,12.99651479307773,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
4,0.054,9,359.9672708231391,561.0,73.0967102459181,15.343612948725927,1256.0,206.76313735426297,43.79719826830125,462.0,78.62891254065751,17.01068890714551,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,8,360.2420410773585,564.0,73.04132088814023,15.79309625945376,1371.0,234.75793374828078,50.14777530178005,284.0,50.434966907196426,11.121618741750218,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,9,360.8924796575069,571.0,72.16167379858504,15.000743535521892,1444.0,237.28772589784222,49.70488576021157,287.0,48.9380318777597,10.266187585155345,11.0,1.0999999999999999,0.11000000000000004,102.0,0.553875826055556,0.0030076316734188565
7,0.0,13,360.04777966095907,567.0,68.80521921972348,13.948365579834842,1456.0,242.34429019468132,51.488557954395425,298.0,48.96269474535054,10.30655472038826,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.2503960262787,552.0,72.8752025325474,16.178717858865443,1269.0,214.39681995663602,45.20864641459467,420.0,72.87384676639049,15.80610758836286,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.9465158589409,572.0,70.00189684448185,13.876832659785787,1458.0,251.52229721498472,54.41446385265631,228.0,36.606804435031584,7.490826926396328,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
