id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.15583748718325,570.0,72.22112259733294,14.881313075929532,1410.0,243.13434525581934,52.31765846169779,258.0,43.18460389170119,9.189096964876805,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,6,360.37473145287163,578.0,69.2658796351194,14.390526023242309,1217.0,204.13046889285306,43.286353250263446,502.0,85.23884961976154,18.219143993314734,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,7,360.68315513685627,569.0,72.77894030047177,15.10711854154331,1396.0,231.32634908856838,48.89344940930663,334.0,54.78321124811517,11.37204364815989,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
3,0.0,7,360.5903747337142,569.0,70.78997307809539,14.884570807529125,1412.0,234.58367287464063,49.4793647446807,316.0,54.76881217328345,11.94015437863027,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.1874252079828,574.0,72.0331360918551,15.07915639745689,1247.0,209.1610421695282,44.140857375749434,488.0,78.91384405186389,16.54579541688528,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,3,360.82541902878415,570.0,68.57931288658447,14.19620341435983,1327.0,228.9266608785549,50.534973077957275,356.0,61.02209371531457,12.991996565208874,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,13,360.00764530318503,562.0,72.76167828028323,15.551125519997674,1387.0,232.570918428703,49.781893581532394,314.0,52.76958955358866,11.200614321718332,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
7,0.054,10,360.18723728421526,573.0,71.27177758168344,15.704507964079124,1344.0,226.75079778825938,48.906536561628805,371.0,60.78672545444986,12.84936925242671,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
8,0.0,7,360.20242962095057,566.0,70.01439563084378,13.970948747159413,1293.0,221.53224746560505,48.15953872831783,395.0,68.636717936064,15.073073014057549,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.2925568584386,564.0,70.12478627617776,14.584830943276984,1450.0,239.56411403806618,50.43114726697279,280.0,48.93018783433196,10.539052453913797,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,9,359.95411350031924,573.0,71.18011432846087,14.792519412366255,1294.0,219.45304959285298,47.1099380471199,394.0,67.57654925228032,14.504524902111795,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,14,359.8777286535273,578.0,72.9656122374627,15.612334325640404,1256.0,211.99730075733055,45.63289308965708,424.0,73.279630020258,15.549019593739517,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
12,0.0,11,360.4463033115598,568.0,73.93828655306064,16.388073169835263,1403.0,231.3146956240748,49.02380686614564,331.0,54.875450400168575,11.96697245454635,0.0,0.0,0.0,0.0,0.0,0.0
