id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.1616518214405,590.0,74.72125970760999,16.448313369684374,1357.0,228.949868455226,48.684279210923656,338.0,55.002934301716465,11.333385897125323,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
1,0.054,5,360.52351499294775,577.0,69.13307007757149,12.89894552198161,1547.0,258.3293599613405,54.84110671382949,173.0,30.336866577222068,6.458196892006417,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
2,0.0,7,360.3834108390994,564.0,65.82366602823001,12.82050205613025,1248.0,214.72194775170868,46.00890940683502,455.0,79.45585015894139,17.51524767135521,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.32773527238413,558.0,66.93902829027348,13.347698728191494,1455.0,248.51682586820203,53.661060528047166,248.0,42.80529223519781,8.919628452661055,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
4,0.054,10,360.2423017214093,576.0,69.80811901632929,14.658608064174853,1292.0,221.11414266614906,47.10024414941262,374.0,67.13202978531476,14.97205359189137,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
5,0.054,13,360.2099115326394,567.0,68.71295179476927,13.816323352270674,1414.0,240.63569003928473,51.595972629258846,297.0,48.77034432038462,10.277705596052973,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,8,360.4250281277369,589.0,70.91219346520283,14.383501721761602,1250.0,208.8491590313973,44.13435502188987,464.0,79.10756943872147,16.741665933254293,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
7,0.0,11,360.4786713235401,555.0,71.69428103909168,14.627565880169785,1338.0,226.98796081615438,49.29963384105179,350.0,61.35438768843931,13.654660533193573,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.20413521305204,570.0,71.67958355774218,14.874723958562537,1393.0,232.28455719497248,49.0287983502438,328.0,54.88182112215813,11.449400006828144,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
9,0.054,10,360.4993253854678,568.0,71.5347913877596,15.157184769444545,1378.0,231.43149611082504,48.852284923441935,329.0,54.9152556870703,11.768081088047419,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
10,0.054,8,360.3014977471106,553.0,70.56072987162999,14.544367058695443,1358.0,232.94677809434648,49.91477142349558,313.0,55.045207983730236,11.615133580767594,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
11,0.054,13,360.6472671369964,554.0,69.19618105539905,14.46695910364991,1534.0,258.1525818754983,55.33167454807177,184.0,30.62942327908098,6.740181815623645,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
12,0.0,7,360.54918323837506,575.0,68.66065200180043,13.641127916522677,1315.0,224.65322698954193,48.472598628544546,401.0,66.83729948881059,14.161041901311078,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,359.8783285371812,567.0,69.34806510197934,14.271418477831789,1389.0,240.4772727805392,52.26308052918123,288.0,48.96117729450996,10.444789914287897,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
14,0.0,12,359.91039155995577,569.0,72.43447246171677,15.975375419698388,1338.0,226.40326549366011,48.66000309364662,358.0,61.22848120325642,13.225369717538053,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.11477997938516,574.0,70.878240046152,14.431311891908505,1267.0,214.38077582364065,46.2820513950816,438.0,73.35457424337964,15.542528845746837,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
16,0.054,11,360.4843482468878,561.0,69.3626154986442,14.21593019066543,1242.0,210.2047341394225,44.930730058652344,493.0,79.09510650720838,16.395120529648622,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
