id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.44964958273505,564.0,71.08589016727264,14.95708174587463,1378.0,234.1478077105229,50.31433596604088,335.0,54.80923902660585,11.523735380504114,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.8180378967903,562.0,70.06282472442524,14.214719452709303,1422.0,239.17518051884264,51.53562076598878,294.0,48.796117501579836,10.359534812073198,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
2,0.054,8,360.43642550658564,569.0,73.97474764677594,15.825638158562022,1356.0,223.2759041232376,47.30771168179995,379.0,60.9607561037799,12.685977724436796,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
3,0.054,9,360.4213911824114,564.0,70.58932215837085,14.90425491221732,1328.0,220.97236929229817,46.63148008500161,417.0,67.05546997870617,13.677892441967211,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,12,360.33017277947573,568.0,70.29394472602652,14.276667311579825,1286.0,216.10485128697107,46.421221043722205,436.0,73.62977310927081,16.261483848862984,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.31590712519284,564.0,72.14913422039012,15.687037323696343,1350.0,225.93397603465215,47.88668892586207,368.0,60.995491879007915,12.317775096325724,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
6,0.054,9,360.1305849329265,572.0,74.04224855945823,16.28908458427227,1374.0,235.05128724251765,50.880862014150814,280.0,48.97100182703635,10.788804394996275,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
7,0.054,8,360.34932530923254,564.0,69.26158642186329,14.306120533191292,1341.0,227.50527106447652,48.86198520395741,356.0,61.06692516158481,13.335086338806125,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
8,0.054,10,360.03977414748385,549.0,73.4621990523537,15.588430842413,1289.0,218.09849601809083,46.7489800530445,387.0,67.26717061644268,14.399623750594772,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
9,0.0,5,360.3999753071149,559.0,73.27352389484777,16.10582387618673,1380.0,235.71042567374369,50.945592449031544,293.0,51.04415929007856,11.541166490412191,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.2565404278847,574.0,72.55474256528095,15.141395400925521,1332.0,224.33978971218403,47.848525047737574,356.0,61.59795671508715,13.273590052803263,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,12,360.3943694483173,569.0,71.07852407992252,14.542425891603969,1419.0,243.0650430241067,52.13915629489315,258.0,43.477464112753296,9.212044049146794,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
12,0.054,13,360.26498053892647,560.0,73.56319478834273,16.60570696670868,1332.0,224.19034412953334,47.73926100163555,363.0,60.85390657066554,13.124588911564885,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
13,0.0,11,360.32301603741126,570.0,70.38190248842815,14.769714267248286,1454.0,246.48865570984515,52.5130532758623,264.0,43.17430940692649,9.205644343623476,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.95641712774403,567.0,71.39657197574414,15.34271186684885,1313.0,221.54278586315533,47.05108763114102,393.0,67.09826377353885,14.0258978581314,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.17089983096605,559.0,69.19363217685692,14.717638421604647,1290.0,215.75116721441273,45.499504161226234,435.0,73.24952452521089,15.579164131330998,17.0,1.7000000000000004,0.1700000000000001,59.0,0.3203791542870372,0.0017397085169775753
16,0.0,5,360.319086925866,579.0,68.98545683815288,13.228899731285189,1511.0,254.56921048767498,54.14636530916932,240.0,36.50518442783431,7.216375451558121,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.32056060938896,563.0,73.85523668998114,15.795849125151959,1265.0,217.87136559147336,47.80157931696749,395.0,66.9447991999774,14.151269357827774,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,9,360.1787935205292,564.0,72.733665246413,15.81579857994683,1410.0,236.7632284944036,50.511682361707074,298.0,48.984579077055514,10.3011923872476,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
19,0.054,5,359.9292591181003,568.0,72.08554126932495,15.179582684745796,1265.0,213.58995378028445,45.309059284057184,435.0,73.22851211687907,15.829073448833348,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
20,0.054,10,360.15705947986567,562.0,65.85525414732345,13.548148836371533,1359.0,235.2661665108624,50.644407132306256,319.0,56.44226656673944,12.780886992061774,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
21,0.054,11,360.1263446292428,569.0,71.31033053758203,15.151982109579631,1411.0,244.63476113143923,53.21025208220678,259.0,42.581041891691974,8.778301584392583,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
22,0.054,8,360.6504618367826,556.0,69.51375375702172,15.35413949786437,1358.0,228.27766536585628,48.8594219355673,350.0,60.93633597946155,13.480742223936751,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
23,0.054,9,360.0257297932742,581.0,68.91144813650737,13.59192516053194,1448.0,241.63236644869525,50.99771634900753,289.0,48.69596132221287,10.68476997083094,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
