id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.62441198688066,560.0,69.62144879116538,13.941149068747837,1274.0,215.6776859520192,46.037500369154586,439.0,73.09937858047245,15.712523533219496,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
1,0.054,11,360.04550305535747,563.0,64.31050745769883,12.638076701187902,1422.0,239.41712847132,51.42736261240312,328.0,55.046788139030966,11.925094907874199,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
2,0.054,2,360.47878244266195,563.0,73.7872713851141,15.574291576327752,1283.0,217.2281560819407,46.635402557144296,392.0,67.0435517418079,14.611589140704496,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
3,0.0,7,360.0766441775574,553.0,68.79666441508243,13.442654237863563,1504.0,256.59172159022825,55.49559978387023,200.0,34.86062642185719,7.576165358378618,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.1228365000738,568.0,70.18015072785434,14.97655427429542,1351.0,228.9235036265493,48.73618307555277,352.0,60.98327217783772,13.152537829378506,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.16212547702264,559.0,68.93427889127793,14.563236939660323,1297.0,216.7690905856499,45.65668525492852,428.0,73.13831470808803,15.97966866762068,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
6,0.0,4,360.58987668275927,561.0,73.0694983473368,14.995481995751314,1308.0,219.50937438310956,46.06846278816163,396.0,67.57520916819394,14.798192283482999,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.93851797721874,569.0,68.72391751520867,13.966494692946432,1476.0,240.51009846272254,50.282394653458965,302.0,48.977570709689815,10.120444296824601,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
8,0.054,7,360.4274846654261,548.0,74.57042172105535,16.628732878996125,1248.0,216.8903850144271,47.766544706429485,389.0,67.10798221760504,14.529681497465441,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,13,360.36144087807264,559.0,72.53223595339239,15.466510896262049,1398.0,237.15310461657646,50.94538008219057,284.0,48.74399630680247,10.543433398666348,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
10,0.0,13,360.02952683389157,569.0,69.11639548286497,14.720203048569624,1393.0,235.1321357961989,50.190758154034256,323.0,55.75711606717573,11.924467324906654,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.22804026420016,563.0,71.81358496414735,14.879023666224853,1298.0,219.27770700477714,46.842410611262245,399.0,67.0031445995631,14.154537571833764,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
12,0.054,13,360.41417843782614,569.0,68.62945224654844,14.498629587792472,1247.0,210.87863168497685,45.23364260763878,498.0,79.17177774003538,16.0285285038393,11.0,1.0999999999999999,0.11000000000000004,53.0,0.28779822334259275,0.0015627890067764663
13,0.054,9,359.9470906453762,570.0,75.32434263615816,16.533795544721947,1333.0,222.01664671652182,47.35497780103463,372.0,60.743691289562435,12.440590623771808,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
14,0.0,11,360.14042526976067,562.0,64.72333282096777,12.366942479611692,1385.0,234.59607205476334,49.64692805459256,358.0,60.740666700333215,13.171009395649895,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.30102503878317,566.0,75.93781746683524,16.73292981539279,1143.0,192.2450271634192,40.96191759886896,548.0,91.53810542955762,19.44096945436331,2.0,0.2,0.020000000000000004,54.0,0.29322837850000016,0.0015922755918099845
16,0.0,7,359.91869977379895,574.0,72.89337244243278,15.443600461348844,1395.0,232.20077515562608,48.64542861773009,332.0,55.02963018507143,11.570358175827002,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.41095447820624,576.0,72.33971099193428,15.95466585825756,1353.0,233.12499572561535,50.52521598185968,323.0,52.11217773474969,10.749959537034087,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
18,0.054,12,360.1125882804708,560.0,69.7306204999181,14.478985997742173,1449.0,241.0984891872606,51.6575497311831,278.0,46.66052909304217,10.02844529105661,20.0,2.0000000000000004,0.20000000000000012,113.0,0.6136075327870375,0.0033319841087875563
19,0.054,12,359.9520045912184,573.0,70.27480494959295,14.129628859667404,1269.0,215.42694729937367,46.30033219334173,434.0,73.05776163014242,16.00915202253653,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
20,0.054,12,360.07768868952206,563.0,69.24894187496247,14.110003458675251,1339.0,228.68369038185128,49.51564790271243,352.0,60.79127432628933,13.222697817544047,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
21,0.054,5,360.36622358844994,561.0,66.30260175576404,12.64342175275071,1480.0,249.41921333023822,53.70032621524958,260.0,42.503243852802036,8.834875382247034,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
22,0.054,10,360.04990672152195,567.0,70.18738769289824,14.075001139591423,1388.0,233.36749003754105,50.0055287058989,320.0,55.066680935771274,11.683263160782111,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
23,0.054,9,360.2045901655803,570.0,71.39402786438473,14.77687405549223,1649.0,274.51711442070194,57.797223693987625,69.0,12.126112552373716,2.5267741960027483,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
