id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.48187923745735,570.0,68.6232341973685,13.22804387002347,1320.0,223.45470350646085,47.942749034935986,404.0,67.97159224229863,14.110018021685653,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.1367867411613,567.0,74.43735488909186,16.256172274258727,1326.0,222.25267670363735,47.8381901293955,348.0,61.77610286227115,13.843339380709686,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,14,360.31904611402564,571.0,72.24629610029817,14.636072135274974,1325.0,218.99602483787828,46.07513917418355,396.0,67.52086261387254,14.421549198297084,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,6,360.2784011235516,566.0,66.92616095976129,13.205547599701893,1450.0,242.73902507985824,51.615463188738225,287.0,48.71109988117574,10.615649849566186,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
4,0.0,11,360.0267885087394,563.0,67.99402724162712,14.795473148014052,1303.0,218.94827046827774,46.88589707555091,433.0,73.07284564866603,15.931982793958255,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.2714119174908,558.0,72.82086178813009,15.641330634888368,1387.0,233.17251593838168,49.74010290970491,318.0,52.642150765737114,10.925018796166102,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
6,0.054,11,360.3653076747525,563.0,69.56940922854419,13.897674380013918,1375.0,234.31839843828823,50.71011468929743,317.0,55.041590150631926,12.03269575592855,8.0,0.7999999999999999,0.08000000000000002,57.0,0.3095188439722224,0.001680735346910539
7,0.054,14,360.5309644472716,563.0,69.86561375999469,14.65490010866814,1239.0,208.9698729379677,44.78650465029423,462.0,79.99952659836377,17.630394655155403,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
8,0.054,9,359.9756678041279,572.0,70.0185339910719,13.895029673690441,1560.0,260.0601449040676,55.330393197182914,178.0,28.88794053540365,5.961176936976924,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
9,0.054,9,360.13062395143425,574.0,71.28879300135277,14.6318411062722,1360.0,225.64842320966878,48.313586557702074,360.0,60.90083465437309,12.804608371817853,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,13,360.6125170698771,559.0,72.37896696317411,14.843989379869699,1291.0,218.61788556384766,46.90469582953617,391.0,67.25504237166474,14.850495274105109,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
11,0.0,10,360.1514844518849,565.0,72.53313907779122,16.22102516565622,1468.0,244.69201175832035,51.09660383509707,245.0,42.86313037250183,9.423534920866487,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.429358254529,556.0,73.30524547815949,15.726116536686934,1266.0,217.29356380082564,47.29673479504304,409.0,67.55464702179586,14.228485209075917,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
13,0.054,9,360.02632333468193,572.0,68.61549454753343,13.713626127345636,1323.0,222.16315235975094,47.358145599981114,391.0,67.15251078844047,14.672053265317867,18.0,1.8000000000000005,0.1800000000000001,65.0,0.3529600852314817,0.0019166280271786843
14,0.054,6,360.0581494062221,574.0,72.64625936700064,15.08775657473976,1212.0,206.25174878780297,44.29808182975006,467.0,79.40503220274162,17.121015938665185,16.0,1.6000000000000003,0.1600000000000001,63.0,0.3420997749166669,0.001857654857111648
15,0.054,4,360.5808902934144,565.0,68.94848737749037,14.359223890047632,1369.0,234.89470158006375,51.0559611963485,332.0,54.813235259159455,11.438824980552305,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
16,0.0,6,360.24610431453453,574.0,66.67501063676589,12.898348482134457,1315.0,226.43132513079877,48.70990409936652,406.0,67.03294913002581,13.738524670039741,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.1073367253852,563.0,71.05762152394068,15.390858181019329,1305.0,223.76378163008349,48.49993101432179,397.0,63.442646601696396,13.166201784156227,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
18,0.054,8,360.2637121357169,556.0,70.98670818325343,14.969060669103737,1317.0,225.80812017387095,49.336186531706396,360.0,61.24552630631829,13.210216821178076,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
19,0.054,9,360.47767156122967,572.0,68.11417446277748,13.196119685571162,1465.0,247.61998788448886,52.987048242814915,248.0,42.56981209361285,9.090220557704779,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
20,0.054,6,360.1074029352358,561.0,68.6331015526981,14.752402611413844,1283.0,222.17607300637306,48.31051458802709,418.0,67.17646967637545,14.016077597303639,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
21,0.054,4,360.59874569479217,567.0,69.04032702903893,14.009204953571682,1314.0,215.6264293816367,44.81585242165243,417.0,73.4577800839478,16.30664852113526,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
22,0.0,9,360.4230889922885,562.0,72.48536459307431,15.815938341282699,1416.0,238.75326605135004,51.53536364986884,289.0,48.90343276840993,10.310773003778326,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.9484868462338,574.0,69.18770370784048,14.137680188386726,1463.0,247.78973348269514,53.01980421233329,256.0,43.07754093251867,9.398105177417678,0.0,0.0,0.0,0.0,0.0,0.0
