id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.28819273382913,560.0,74.18623115441297,16.709303214798773,1251.0,210.7468466179497,44.66133906280447,433.0,73.20243705036859,15.4206613120522,16.0,1.6000000000000003,0.1600000000000001,62.0,0.33666961975925946,0.0018281682720781298
1,0.054,9,360.43421014977315,574.0,70.16834686263213,14.369396269215287,1526.0,249.29109389357114,52.19344651995135,238.0,38.867534143014005,8.074652380456659,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
2,0.054,7,359.9452151461509,567.0,70.445561866217,14.55409298158283,1296.0,226.57153089809142,50.00858381800948,359.0,61.38736766226453,13.219291787414091,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,11,360.69606446324383,564.0,70.36228642118832,14.343792231535215,1383.0,238.94077957031618,52.32815198794515,293.0,49.412999114447544,10.775394847012691,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,6,360.426262429762,566.0,73.52849691179492,16.21446449671874,1198.0,206.14292092477788,44.481059984823055,504.0,79.15438391957703,16.098673236976055,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,10,360.4993159197379,563.0,71.0069367304998,14.948006888879902,1407.0,233.0747994130679,49.41455499241735,314.0,54.82716431721393,12.077985632162072,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,4,360.05540977538004,567.0,68.16792581328205,13.35089413056387,1291.0,224.09496157775612,49.858044252917956,378.0,66.92867980876184,14.530685132047731,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
7,0.0,6,360.1700912809451,578.0,71.0438876981142,13.991618228919103,1379.0,227.2639151243447,47.8198537859867,358.0,61.91277518790938,13.495792299554846,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.0265817347084,562.0,75.16259098015527,16.389574624967775,1477.0,254.3637076845217,55.53149150162436,189.0,30.557978939343627,6.121035133022701,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.77490539181525,569.0,65.85882764016999,12.419035346958443,1374.0,233.31174289163891,49.87179396348093,349.0,60.90139572547192,13.277075914394139,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.2041358229101,569.0,68.9914759413149,13.507614583207898,1387.0,240.31192237989566,52.30559833032102,285.0,48.88678754818999,10.462834725352005,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
11,0.0,10,360.04093328957634,560.0,69.83205295105846,14.473042448922717,1516.0,253.7814758192653,53.849118135269016,207.0,36.58747877140281,8.014490119299802,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.13893857226424,566.0,71.6134323167206,15.567626829433436,1413.0,237.45012134549071,50.48208088921356,293.0,48.75572404353764,10.620754909169873,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
13,0.0,8,360.400290867442,567.0,69.00962438014064,13.67641428410651,1335.0,230.12645400747883,50.383854203522475,375.0,60.912129072368195,12.494152675590046,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.37568911346176,581.0,67.83117518916848,13.28976838231031,1428.0,241.27815627584104,51.54986310395393,289.0,49.006561429972855,10.559424637034047,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
15,0.054,15,360.07171919956545,582.0,69.6965855558419,14.250713672407105,1460.0,246.28506906245056,52.886252805960765,245.0,42.51181709101073,9.443620533828682,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
16,0.054,11,360.0757624686922,562.0,68.55299682399891,13.556324553468452,1387.0,241.6545120144998,52.40401978028898,275.0,48.485950532400395,10.663386745856297,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
17,0.054,12,359.8409540374946,556.0,73.50057113412977,15.431273731923765,1505.0,248.3669513915466,52.94276128387862,207.0,36.467133464551196,8.099783604854608,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
18,0.054,7,360.008364667605,550.0,74.23928242079053,17.66143256028526,1280.0,216.98483544764164,46.79747664338358,395.0,67.24775728816809,14.40888295938246,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
19,0.054,9,360.4598938719443,565.0,71.78299334193062,15.405863191436305,1370.0,231.78397896304577,49.609865941496615,335.0,55.31639871722232,11.711670804306163,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
