id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.91317600102707,559.0,69.90625855577382,13.970339103114965,1456.0,251.9857152552803,55.005404525266,237.0,36.62223739739916,7.403248710852124,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
1,0.0,8,360.1134191278605,571.0,71.54814503914149,14.214091792496808,1464.0,246.14871160810222,52.80597630548894,252.0,42.31522117802813,9.042481445179511,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.6837175123285,564.0,70.56230753170654,15.890449226263438,1498.0,251.90441546400544,53.57738728388014,223.0,36.563477908408075,7.556112910565974,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,9,359.9006711952644,560.0,73.56943808124004,15.518122937427956,1434.0,241.71686332959848,51.644912307950776,257.0,42.54067814427972,8.993693492722135,17.0,1.7000000000000004,0.1700000000000001,103.0,0.5593059812129634,0.0030371182584523746
4,0.054,11,360.34359075471815,566.0,68.21260261477902,14.205353270665206,1555.0,260.0494153717935,54.69178632995424,179.0,30.227500964341452,6.553859178679312,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
5,0.0,9,359.86885235836974,578.0,68.28446864246246,13.071907891854913,1290.0,218.7914118151148,47.19414219561019,448.0,72.97928508722322,15.288069917906597,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.4585403722232,566.0,68.3386695192536,13.887701357925657,1426.0,238.29808296074478,50.46339478865343,320.0,53.48109046652845,11.31235121112824,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,360.0630057197381,568.0,69.87820951179258,14.59850644333978,1188.0,203.48720560614123,44.15657539393443,508.0,85.17494059372126,18.33133721397923,12.0,1.2,0.12000000000000005,58.0,0.3149489991296298,0.0017102219319440571
8,0.0,8,360.1022483929901,564.0,71.1376658669659,14.743380790707937,1400.0,240.43296266564667,51.24214772917592,302.0,48.51844237522985,10.067416174842675,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.3308955298568,549.0,71.83944489904638,15.143597472001042,1225.0,213.4558451019453,47.15660906558989,437.0,72.91853838803374,15.338376558659139,15.0,1.5000000000000002,0.15000000000000008,60.0,0.32580930944444464,0.0017691951020110935
