id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.2089522106108,570.0,73.30706268646516,15.770951058187647,1393.0,235.13691517463434,50.23820942812261,305.0,50.62828393649503,10.716464091016507,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
1,0.054,6,360.7133272840751,564.0,72.73166008624369,16.029546183265126,1184.0,203.7489115605031,44.21885717151957,473.0,82.26469615115086,17.97102517265953,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
2,0.0,8,360.1418206521257,571.0,66.0601829044505,12.253757447497966,1372.0,226.83269613872045,47.74434123777816,396.0,67.16474358773566,14.574915935721048,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.18472792975166,565.0,71.2169973454686,14.582943051079786,1486.0,250.11626412559417,53.15901608207002,218.0,36.44249628993477,7.901877197504683,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
4,0.054,11,360.1190227885954,569.0,73.62559378419391,15.524711323110703,1314.0,223.78223705543442,48.332787965201916,369.0,61.134955301732084,12.899381344746654,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,8,360.808148100286,568.0,67.17197312521434,13.276189825755745,1461.0,248.54977644310537,53.58470621622358,243.0,42.71914211979389,9.33259359455913,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
6,0.054,6,360.60940836317974,564.0,69.80830318895215,14.599473855098084,1370.0,233.73271233061206,50.110449745184965,318.0,55.05476906069306,11.968556647713065,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
7,0.0,16,360.3780280820244,558.0,72.07736778122363,15.15778184390675,1386.0,233.29117094505784,49.492278436354525,334.0,54.722958808926585,11.259863490372856,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.26677343719865,568.0,70.12408072569161,14.356830274530738,1388.0,227.71619772285896,47.40841795199213,354.0,61.078208906033986,13.119156390420555,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
9,0.054,12,360.34622138849994,555.0,69.77328685210274,15.123148934618438,1347.0,227.51186836743167,48.82025259525597,361.0,61.1977944525664,13.221078658585952,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
